timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
698.153832,0.66,0.824489490510998,-18.899252431807007,106.937346439018,0.33016888619712564,928.0990901546736,0.021036035029048605,0.7134246878200798
698.154632,0.66,0.8200000000000001,-18.91,106.93,0.33014364858586054,928.10068988272,0.021035973439524014,0.7134249729716018
698.154717,0.66,0.8196498752149899,-18.91012357345353,106.92903200794731,0.33014096708966334,928.1008598538249,0.021035966895631475,0.7134250032689451
698.193824,0.66,0.6585636403289379,-18.966977538707432,106.48367594679176,0.328907258010025,928.1790605597048,0.021032956168454575,0.7134389425447694
698.195903,0.66,0.65,-18.97,106.46,0.32884167176774903,928.1832178529651,0.021032796112663732,0.7134396835822869
698.19601,0.66,0.6498907624509123,-18.97185703833449,106.45859811812004,0.32883829623724375,928.1834318165911,0.021032787875064685,0.7134397217213078
698.214293,0.66,0.6312254343128816,-19.289167616681013,106.21905974034864,0.3282615221788129,928.2199916014276,0.02103138032335039,0.7134462385029607
698.214539,0.66,0.6309742900411005,-19.29343706930129,106.21583672219413,0.3282537616133508,928.2204835178015,0.021031361384558522,0.7134463261870465
698.234844,0.66,0.6102446784979774,-19.645840465534384,105.9498067073907,0.3286870034274961,928.2610866152752,0.021029798165315583,0.7134535636891712
698.253879,0.66,0.5908116247809696,-19.976202378723517,105.70041585135576,0.329093147625096,928.2991501444751,0.021028332719438936,0.7134603485132516
698.254304,0.66,0.5903777373194011,-19.98357846557018,105.69484762893232,0.32910221572512255,928.3,0.021028300000004663,0.7134604999999965
698.254674,0.66,0.59,-19.99,105.69,0.3291101103063204,928.3007398224424,0.021028272996488795,0.7134606333530016
698.274999,0.66,0.6293209518281608,-20.152198926291163,105.37543238537472,0.3295437788545835,928.3413800687831,0.021026789627491382,0.7134679587573984
698.293788,0.66,0.6656703424259315,-20.30214016250697,105.08463726059254,0.3299446742225205,928.3789490522272,0.021025418359599257,0.7134747305666593
698.296026,0.66,0.67,-20.32,105.05,0.32999242577041865,928.383423978245,0.021025255024802902,0.71347553717208
698.314311,0.66,0.710554996331828,-20.139062324058,104.77235425588208,0.3303825674385614,928.419985203551,0.02102392054007396,0.7134821273329379
698.314439,0.66,0.7108388923958806,-20.137795710849147,104.77041065975128,0.3303852985369224,928.4202411421259,0.021023911198319922,0.713482173465863
698.314625,0.66,0.7112514288638664,-20.135955163530443,104.76758637162428,0.3303875182141853,928.4206130528671,0.021023897623571486,0.7134822405027776
698.353804,0.66,0.7981480217698007,-19.74826267210397,104.17267892788368,0.33085507055554736,928.4989522514595,0.021021038242828638,0.7134963611433207
698.354639,0.66,0.8,-19.74,104.16,0.3308650352357348,928.5006218507558,0.021020977302448784,0.7134966620886019
698.354787,0.66,0.8,-19.742085266609525,104.15762711040983,0.330866801430546,928.5009177797328,0.021020966501041016,0.7134967154297982
698.393792,0.66,0.8,-20.291651645815097,103.5322584720035,0.3313322772996294,928.578909061825,0.021018119819252945,0.7135107733584007
698.395804,0.66,0.8,-20.32,103.5,0.33135628800206784,928.5829320962969,0.021017972978491173,0.713511498510357
698.39594,0.66,0.7999538153292364,-20.32367168132571,103.49812952083408,0.33135791099189466,928.5832040310327,0.02101796305286996,0.7135115475266005
698.414265,0.66,0.7937307705368971,-20.818403742316683,103.24609620674433,0.3315765969373109,928.6198452371432,0.021016625648847764,0.713518152104001
698.414428,0.66,0.7936754168505986,-20.82280436037741,103.24385438244924,0.33157854213835386,928.620171158922,0.02101661375271391,0.7135182108513973
698.434758,0.66,0.7867714877576719,-21.371666723265083,102.96424525418573,0.3318103522474103,928.6608214028631,0.021015130018803063,0.7135255380578656
698.453812,0.66,0.780300879546316,-21.88608007606788,102.7021856216258,0.3320276129369316,928.6989202591378,0.021013739410548737,0.7135324053767107
698.454352,0.66,0.7801174992359275,-21.90065881074376,102.69475871905506,0.33203377021479147,928.7,0.021013700000004576,0.7135326000000006
698.454698,0.66,0.78,-21.91,102.69,0.33203771543356875,928.7004842692475,0.021013676651307378,0.713532725391147
698.474535,0.66,0.6893242072850565,-22.15339291728748,102.46569672328408,0.3322639041759864,928.7282485728854,0.021012338015239607,0.7135399143626202
698.493793,0.66,0.6012950488380601,-22.38968171101363,102.24794038396784,0.3324834909482554,928.7552024953263,0.021011038451121067,0.7135468935032563
698.496264,0.66,0.59,-22.42,102.22,0.33251166619564754,928.7586609615405,0.021010871703644796,0.713547788998973
698.514269,0.66,0.4921998913632399,-22.505575095057164,102.03356854291115,0.3327169658028082,928.7838611574875,0.021009656694204182,0.7135543140497091
698.514393,0.66,0.4915263443777534,-22.506164448669463,102.03228459397008,0.332718379696243,928.7840347106282,0.02100964832645502,0.7135543589875653
698.514533,0.66,0.4907658881040561,-22.506829847908957,102.03083497419836,0.3327176770717925,928.7842306577224,0.021009638879007753,0.7135544097238764
698.553841,0.66,0.2772514937529994,-22.693654942966123,101.62382315996663,0.33252040020104773,928.8392470033093,0.0210069863052027,0.7135686550276432
698.555176,0.66,0.27,-22.7,101.61,0.332513700175037,928.8411154988153,0.021006896217024007,0.7135691388345151
698.555238,0.66,0.269771739930525,-22.700715214884355,101.60946739317124,0.33251338901278005,928.8412022753855,0.021006892033163638,0.7135691613034467
698.59379,0.66,0.1278381562475775,-23.145440443757597,101.27828903124436,0.33231990631406855,928.8951605066632,0.02100429047557384,0.7135831326311859
698.595919,0.66,0.12,-23.17,101.26,0.33230922140367347,928.8981403021185,0.02100414680687379,0.71358390418537
698.596022,0.66,0.1198773851229939,-23.17106850107105,101.25893149892896,0.33230870447282784,928.8982844631948,0.02100413985623817,0.7135839415127876
698.614295,0.66,0.0981245535866307,-23.360628890173647,101.06937110982636,0.332216996925786,928.9238597578653,0.02100290676168015,0.7135905636872977
698.614415,0.66,0.0979817013026495,-23.3618737457912,101.0681262542088,0.3322163946762567,928.9240277125177,0.021002898663866176,0.7135906071755613
698.634782,0.66,0.0737360974116732,-23.573156865412564,100.85684313458744,0.33250131124212096,928.9525338158696,0.021001524262452165,0.7135979882201795
698.653807,0.66,0.0510880582292713,-23.77051834971635,100.65948165028364,0.3327674543984814,928.979161626361,0.021000240421592764,0.7136048829211106
698.654406,0.66,0.0503749872453323,-23.77673225400496,100.65326774599504,0.33277583388603194,928.98,0.021000200000003133,0.7136050999999952
698.654721,0.66,0.05,-23.78,100.65,0.33278024046128835,928.9805042395137,0.021000181406172658,0.7136052150296308
698.674537,0.66,0.02587415992988,-23.69314697574757,100.51007012759332,0.33305744901773615,929.0122249068306,0.020999011706564374,0.7136124513068651
698.693795,0.66,0.0024276809194117,-23.60873965130988,100.3740805493326,0.33332685164087333,929.0430523498662,0.02099787494459804,0.7136194838173111
698.695789,0.66,0.0,-23.6,100.36,0.3333547459617024,929.0462442660264,0.020997757242689374,0.7136202119731792
698.714307,0.66,-0.0314215902534443,-23.15381341840109,100.17775477653002,0.33361379663026797,929.0758871463945,0.020996664161479828,0.7136269742552699
698.714436,0.66,-0.0316404791800662,-23.15070519564306,100.1764852207556,0.33361560122775413,929.076093644481,0.020996656546863335,0.7136270213626403
698.714575,0.66,-0.0318763362404898,-23.147356025385044,100.17511724980515,0.3336168719312871,929.0763161501711,0.020996648341963464,0.7136270721217599
698.753819,0.66,-0.0984660807004598,-22.20178165405347,99.78889673193731,0.33397563084820586,929.1391363897851,0.020994331845628267,0.7136414029889124
698.754723,0.66,-0.1,-22.18,99.78,0.3339838949920468,929.1405834771517,0.020994278484280926,0.7136417331057174
698.754784,0.66,-0.1001326439391232,-22.17849670202327,99.77927782744256,0.3339844526389206,929.1406811235336,0.020994274883570085,0.7136417553813033
698.793843,0.66,-0.1850660803596099,-21.21591775592442,99.31686245137546,0.33434152033171277,929.2032052224806,0.020991969307424085,0.7136560186913741
698.796112,0.66,-0.19,-21.16,99.29,0.334362262967083,929.20683734774,0.020991835372804246,0.7136568472699523
698.796174,0.66,-0.1901374254048494,-21.157959761297235,99.28916487638593,0.3343628297557089,929.2069365948823,0.020991831713061515,0.7136568699107002
698.81429,0.66,-0.2302922421142742,-20.561815174765005,99.0451471440748,0.3345284417356019,929.2359359695854,0.02099076236112296,0.7136634853930559
698.814421,0.66,-0.230582608695712,-20.5575043478252,99.0433826086953,0.3345296393051187,929.2361456691929,0.020990754628449793,0.713663533230779
698.835219,0.66,-0.2766821824382375,-19.87310298380155,98.763239045183,0.33383610831590305,929.2694382831844,0.020989526963298033,0.713671128108345
698.853806,0.66,-0.3178809889171143,-19.261459164538227,98.51287706734983,0.3332163054263713,929.2991916160174,0.02098842980915805,0.7136779155873967
698.854311,0.66,-0.3190003410059726,-19.244841091219023,98.50607485080984,0.3331994656749714,929.3,0.02098840000000024,0.7136780999999957
698.854762,0.66,-0.32,-19.23,98.5,0.3331844266098624,929.3006992108185,0.020988376542604215,0.7136782660061769
698.874339,0.66,-0.3438621681576663,-18.18960946832575,98.22319884937107,0.33253161113838414,929.3310505416243,0.02098735830441001,0.7136854719995611
698.893786,0.66,-0.3675658808901856,-17.156127593187907,97.94823578167384,0.3318831306524106,929.3612003260748,0.020986346827768898,0.713692630141928
698.895783,0.66,-0.37,-17.05,97.92,0.3318165386057948,929.3642963881691,0.02098624295987861,0.7136933652069928
698.914396,0.66,-0.4016418468651782,-15.983669760643494,97.65420848633252,0.3311958687191598,929.3931531752305,0.020985274861217817,0.7137002163667603
698.914543,0.66,-0.4018917448659432,-15.975248198017711,97.65210934312609,0.33119096685093236,929.3933810776475,0.020985267215458236,0.7137002704752078
698.91463,0.66,-0.4020396436827659,-15.970264007890789,97.65086699306477,0.3311895373531258,929.3935159586704,0.020985262690416562,0.7137003024985731
698.953806,0.66,-0.468638310893471,-13.725888922890023,97.09143818849483,0.3305458361339689,929.4542527281271,0.020983225069763023,0.713714722583191
698.954607,0.66,-0.47,-13.68,97.08,0.33053267489554333,929.4554945637497,0.020983183408183947,0.7137150174190054
698.954755,0.66,-0.4701078271850554,-13.672308327466046,97.0778434562989,0.33053024310617196,929.4557240165238,0.020983175710412638,0.7137150718955283
698.993814,0.66,-0.4985647327392107,-11.642382397936297,96.5087053452158,0.32988846431509855,929.5162793942609,0.020981144175159727,0.7137294489142434
698.995784,0.66,-0.5,-11.54,96.48,0.32985609522683834,929.5193335967272,0.020981041711593207,0.7137301740410251
698.995884,0.66,-0.5002790815681777,-11.533581123931912,96.47875681846904,0.32985445212590986,929.5194886323857,0.020981036510399065,0.7137302108494907
699.014385,0.66,-0.5519119624507142,-10.346024863633572,96.24875580362864,0.3295504620234094,929.5481717795094,0.020980074237073154,0.7137370207837748
699.01456,0.66,-0.5524003551946285,-10.334791830523544,96.2465802359512,0.32954758659678696,929.5484430919112,0.020980065134978076,0.7137370851985949
699.033789,0.66,-0.6060649498919628,-9.100506152484856,96.00752885957216,0.32998592779115204,929.5782548986267,0.02097906499695057,0.7137441630985109
699.035199,0.66,-0.61,-9.01,95.99,0.330018069924601,929.5804409014074,0.02097899166007977,0.7137446820978752
699.035264,0.66,-0.6100214160982997,-9.005192085931705,95.98915406411716,0.3300195516541559,929.5805416745852,0.020978988279303223,0.7137447060233839
699.054265,0.66,-0.6162818358538286,-7.599727850815492,95.74186748377376,0.3304526953971552,929.6100000000001,0.020977999999999497,0.713751699999996
699.075062,0.66,-0.6231339988797646,-6.061417251492837,95.4712070442493,0.3309267804675811,929.6370324506192,0.02097702267293755,0.713759404248421
699.093876,0.66,-0.6293328061678352,-4.669785015321009,95.22635415637052,0.3313556613886272,929.6614873492081,0.02097613853430147,0.7137663738945292
699.095901,0.66,-0.63,-4.5200000000000005,95.2,0.3314018229632588,929.6641194938686,0.020976043372144204,0.7137671240557495
699.114334,0.66,-0.5955258773123602,-3.316539717086028,95.0276293865618,0.331822018669521,929.6880791593137,0.020975177138083723,0.7137739525604019
699.114564,0.66,-0.5950957222525353,-3.301523394997595,95.02547861126268,0.3318272617125653,929.688378118954,0.02097516632954921,0.7137740377638977
699.114651,0.66,-0.5949330114255349,-3.2958433079459466,95.02466505712768,0.3318281057039421,929.6884912036876,0.02097516224110052,0.7137740699930433
699.153917,0.66,-0.5214961915125638,-0.7322306855295002,94.65748095756284,0.332209027145317,929.7395301134347,0.020973316988211366,0.7137886160823257
699.154717,0.66,-0.52,-0.68,94.65,0.33221678798556326,929.7405699730541,0.02097327939328153,0.7137889124423182
699.154779,0.66,-0.5198039358779238,-0.6771796930132123,94.64951738062258,0.3322173894506819,929.7406505621743,0.020973276479679726,0.7137889354102143
699.193787,0.66,-0.3964479797610205,1.0972482911299355,94.34587195018098,0.3325958080210783,929.7913541171945,0.020971443351150754,0.7138033859233985
699.195826,0.66,-0.39,1.19,94.33,0.3326155884626549,929.7940044593979,0.02097134753108776,0.7138041412709271
699.19593,0.66,-0.3898231051844388,1.1957490815057383,94.32957545244264,0.33261659737188654,929.7941396411486,0.020971342643754554,0.7138041797977195
699.21429,0.66,-0.3585943665805176,2.210683086133177,94.25462647979325,0.3327947086555328,929.8180044194035,0.020970479840222822,0.7138109812595275
699.214447,0.66,-0.3583273234454914,2.219361988021527,94.25398557626916,0.33279623172043055,929.8182084918535,0.02097047246221706,0.7138110394201718
699.234727,0.66,-0.3238328343992657,3.340432882023866,94.17119880255824,0.3330020114983339,929.8445689331945,0.020969519430884986,0.713818552145959
699.253804,0.66,-0.2913845421147509,4.395002381270595,94.0933229010754,0.33319558451722114,929.8693656856326,0.02096862293289803,0.7138256192204011
699.254292,0.66,-0.2905544972106514,4.4219788406538285,94.09133079330556,0.3332005362199637,929.8700000000001,0.020968600000003335,0.7138257999999951
699.254618,0.66,-0.29,4.44,94.09,0.3332038441197475,929.8702605420635,0.020968585670189555,0.7138259213148928
699.275056,0.66,-0.2949473505845715,5.459154220421743,94.04547384473884,0.3334112271128813,929.8865947711763,0.020967687287594572,0.7138335269403271
699.293792,0.66,-0.299482704364467,6.3934370990802,94.0046556607198,0.33360134002800973,929.9015687469407,0.020966863718918205,0.7138404991978007
699.295929,0.66,-0.3,6.5,94.0,0.333623024021371,929.9032766561106,0.020966769783917982,0.7138412944430002
699.31427,0.66,-0.3,7.180846303169566,94.00936944453905,0.33380912889841763,929.917934944405,0.0209659635780568,0.7138481197084872
699.314446,0.66,-0.3,7.187379695534494,94.00945935360828,0.3338109147584232,929.918075605151,0.020965955841724337,0.7138481852036449
699.314557,0.66,-0.3,7.1915001873121165,94.00951605762356,0.3338120643873163,929.918164317326,0.020965950962548163,0.713848226510251
699.353814,0.66,-0.3,8.648780778533649,94.02957037768624,0.334218649805615,929.9495388565322,0.02096422536289566,0.713862835280068
699.354655,0.66,-0.3,8.68,94.03,0.33422736005695247,929.9502109911189,0.020964188395488748,0.7138631482427371
699.354744,0.66,-0.3000647304111734,8.683646479829434,94.03032365205588,0.3342282818314699,929.9502821207006,0.020964184483361237,0.7138631813624485
699.393798,0.66,-0.3284690166795756,10.283754606282756,94.17234508339789,0.33463276477530707,929.9814944205236,0.02096246780687494,0.7138777145895574
699.395903,0.66,-0.33,10.37,94.18,0.33465456629619583,929.9831767550127,0.020962375278472223,0.7138784979265509
699.396008,0.66,-0.3298394277168688,10.374424658468502,94.1804817168494,0.3346556537829868,929.9832606719349,0.020962370663042407,0.7138785370003689
699.414248,0.66,-0.301945728267416,11.14305104329787,94.26416281519776,0.33484456577396315,929.9978382401425,0.020961568896794347,0.713885324680561
699.414338,0.66,-0.3018080948819743,11.146843607696706,94.26457571535408,0.3348454979054976,929.9979101689328,0.020961564940712663,0.713885358172405
699.434779,0.66,-0.2705484945285382,12.008219261880278,94.3583545164144,0.3344228124720148,930.0142467956723,0.020960666426240948,0.7138929649142369
699.453832,0.66,-0.2414115068306073,12.811105145112151,94.44576547950818,0.33402882853951926,930.0294741206203,0.020959828923366786,0.7139000551374153
699.45449,0.66,-0.2404052538571531,12.838833004825114,94.44878423842854,0.3340152222083613,930.03,0.020959799999999973,0.7139002999999988
699.454755,0.66,-0.24,12.85,94.45,0.3340097424549304,930.03,0.020959788594964834,0.7139003990646771
699.474553,0.66,-0.2114087659758545,13.631493729993307,94.56913014176727,0.33360035317788395,930.03,0.020958936531144445,0.7139078001306132
699.493787,0.66,-0.1836320311936088,14.390724480708023,94.6848665366933,0.33320262647040394,930.03,0.02095810874069315,0.7139149903570114
699.496302,0.66,-0.18,14.49,94.7,0.33315062050860084,930.03,0.02095800050044261,0.7139159305368707
699.514332,0.66,-0.1371312115758335,15.310631092691189,94.7765514079003,0.3327777904921793,930.03,0.020957224527585083,0.7139226706731918
699.514524,0.66,-0.1366747053428302,15.319369926294392,94.7773665976021,0.33277382025572977,930.03,0.020957216264314127,0.7139227424483607
699.51464,0.66,-0.136398899494,15.324649638257714,94.77785910804644,0.3327703444312397,930.03,0.020957211271920073,0.713922785812521
699.553816,0.66,-0.0432526069088979,17.1077358106011,94.94419177337696,0.3315964746010803,930.03,0.02095552522019517,0.7139374309362196
699.555184,0.66,-0.04,17.17,94.95,0.331555483843276,930.03,0.0209554663443825,0.7139379423342547
699.555245,0.66,-0.0398498461539453,17.17295803076728,94.9499849846154,0.3315536560390185,930.03,0.0209554637190692,0.7139379651378164
699.593792,0.66,0.0550350769230163,19.042191015383423,94.9404964923077,0.330398633567527,930.03,0.02095380473816988,0.7139523751231067
699.595809,0.66,0.06,19.14,94.94,0.3303381961709715,930.03,0.020953717930780158,0.7139531291361365
699.595933,0.66,0.0600842133857953,19.145642296848287,94.94,0.3303344806344481,930.03,0.02095371259407841,0.7139531754909285
699.614278,0.66,0.0725430405107012,19.980383714216988,94.94,0.3297847909766384,930.03,0.02095292306429286,0.7139600333833727
699.614404,0.66,0.0726286121769873,19.986117015858152,94.94,0.32978101551210326,930.03,0.020952917641523072,0.7139600804858262
699.634806,0.66,0.086484430710717,20.914456857618045,94.94,0.3301090065174706,930.03,0.02095203958283065,0.7139677073444588
699.653816,0.66,0.0993948860742136,21.779457366972316,94.94,0.33041461915407633,930.03,0.020951221432859768,0.7139748138331683
699.654314,0.66,0.09973309789804,21.80211755916868,94.94,0.33042262520841764,930.03,0.02095119999999895,0.7139749999999978
699.654707,0.66,0.1,21.82,94.94,0.33042894323925376,930.0299410361436,0.020951181328108248,0.7139751464269111
699.674442,0.66,0.1670671909892881,22.356537527914305,94.86335178172652,0.3307462112762559,930.0269800903211,0.02095024369527465,0.7139824994423662
699.693843,0.66,0.2329993203222665,22.88399456257813,94.78800077677457,0.33105810979086925,930.0240692562752,0.020949321931155396,0.7139897280135798
699.695903,0.66,0.24,22.94,94.78,0.3310912272044104,930.0237601836432,0.020949224058149696,0.7139904955439604
699.714326,0.66,0.2744519057495413,23.28138706606364,94.73615211995514,0.33138740298579855,930.0209960840798,0.020948348759958435,0.7139973597245373
699.714446,0.66,0.2746763115839518,23.28361072387734,94.73586651252953,0.33138933215551813,930.0209780798486,0.020948343058620367,0.713997404435041
699.714592,0.66,0.2749493386828177,23.286316174220648,94.7355190234946,0.3313890671605024,930.020956174701,0.02094833612198954,0.7139974588328215
699.753815,0.66,0.348298255754693,24.013137261569234,94.6421658563122,0.33131787606807706,930.0150713417654,0.020946472591560905,0.7140120728346133
699.754725,0.66,0.35,24.03,94.64,0.3313162243868159,930.0149348096802,0.020946429356399676,0.7140124118892928
699.754787,0.66,0.3501350893331755,24.030930615406323,94.63972982133365,0.33131611185468607,930.0149255074944,0.020946426410709762,0.7140124349897192
699.793795,0.66,0.4351280685616265,24.61643780564676,94.46974386287674,0.3312453109946464,930.0090729321391,0.020944573095178498,0.7140269688851859
699.796031,0.66,0.44,24.65,94.46,0.3312412525778333,930.0087374533016,0.02094446686021456,0.7140278019909658
699.796092,0.66,0.4399222850735447,24.65090149314688,94.45996891402942,0.33124114186073766,930.0087283011508,0.020944463962031534,0.7140278247188121
699.814386,0.66,0.4166154512561538,24.921260765428613,94.45064618050246,0.33120793762228506,930.0059835561358,0.02094359479276875,0.7140346408355995
699.814506,0.66,0.4164625694337542,24.92303419456845,94.4505850277735,0.3312077198181626,930.0059655519046,0.020943589091444892,0.7140346855461033
699.833794,0.66,0.3918893645212323,25.208083371553705,94.44075574580847,0.33095093600480496,930.0030716718429,0.020942672696087072,0.7140418720149242
699.835277,0.66,0.39,25.23,94.44,0.3309311926205654,930.0028491695548,0.02094260223702804,0.7140424245622725
699.835337,0.66,0.3898910153735062,25.23057464621242,94.44009907693318,0.3309303938322622,930.0028401674394,0.020942599386359007,0.7140424469175244
699.854267,0.66,0.3555063656929116,25.411875526346467,94.47135784937008,0.33067837612244844,930.0,0.020941700000001617,0.7140495000000016
699.874441,0.66,0.3188621014217173,25.605090737958218,94.50467081688934,0.3304097968684725,929.9959658857997,0.020940630959728423,0.7140570135376976
699.893793,0.66,0.2837109265345832,25.79043329645401,94.53662643042313,0.33015216101425815,929.9920961436555,0.020939605478069723,0.7140642209324497
699.895836,0.66,0.28,25.81,94.54,0.33012496227251675,929.9916876131058,0.02093949721748345,0.7140649818205915
699.914413,0.66,0.2483914108760225,26.066029571904217,94.65379092084632,0.32987764410055803,929.9879728446165,0.020938512803823528,0.7140719005769043
699.914565,0.66,0.2481327843190378,26.068124447015794,94.65472197645148,0.3298756205035211,929.9879424497835,0.020938504749203446,0.7140719571872793
699.914648,0.66,0.2479915606070357,26.06926835908301,94.65523038181468,0.3298745244449498,929.987925852605,0.02093850035094391,0.7140719880995263
699.953809,0.66,0.1813594909140907,26.608988123595864,94.89510583270928,0.32935738288229643,929.9800949838527,0.02093642517072425,0.7140865730925725
699.954608,0.66,0.18,26.62,94.9,0.32934683166785916,929.9799352110142,0.020936382830925027,0.7140868706694832
699.954716,0.66,0.1798428214520272,26.62123123195912,94.9009168748632,0.329345405471165,929.9799136146855,0.02093637710789409,0.7140869108926466
699.993786,0.66,0.1229820263420388,27.066640793654027,95.2326048463381,0.3288294656112807,929.9721009428397,0.02093430674985086,0.7141014619939696
699.995835,0.66,0.12,27.09,95.25,0.32880240749065276,929.9716912124939,0.020934198171310925,0.7141022251167328
699.995935,0.66,0.1199491081198121,27.09104328354385,95.25091605384338,0.328801086938158,929.9716712158931,0.0209341928722111,0.7141022623603988
700.014291,0.66,0.110607394590223,27.282548410900425,95.41906689737598,0.3285586863221357,929.9680006398912,0.020933220169567335,0.7141090988082013
700.014515,0.66,0.1104933967785722,27.28488536603927,95.4211188579857,0.3285557282845464,929.9679558475061,0.020933208299588557,0.7141091822340186
700.033799,0.66,0.1006794066006408,27.486072164686863,95.59777068118846,0.32864906165133034,929.9640997030506,0.020932186421298127,0.7141163643030666
700.035134,0.66,0.1,27.5,95.61,0.3286555229687256,929.9638327484329,0.02093211567833464,0.7141168615060494
700.035193,0.66,0.0997476683167405,27.50092198115037,95.6106890595966,0.3286558085250753,929.9638209504385,0.020932112551868443,0.7141168834798037
700.054301,0.66,0.0180264175149955,27.799518859079825,95.83385093678596,0.3287482900627488,929.96,0.020931099999998537,0.7141239999999982
700.075005,0.66,-0.070520619150525,28.12305610843461,96.07565245998796,0.32884849614166867,929.9506830602459,0.020929919854296486,0.7141317123556803
700.093796,0.66,-0.1508861217575957,28.416699291037368,96.29511210172268,0.32893944341895687,929.9422269834049,0.020928848751232465,0.7141387121081806
700.095927,0.66,-0.16,28.45,96.32,0.32894975732709897,929.9412680190205,0.02092872728240991,0.7141395059175863
700.11432,0.66,-0.2351834315497791,28.60036686309956,96.54241765166807,0.32903877830901435,929.9329910448657,0.020927678865682253,0.7141463574128579
700.114449,0.66,-0.2357107333858605,28.60142146677172,96.5439775862665,0.32903940266103243,929.9329329939949,0.02092767151257391,0.7141464054660815
700.114643,0.66,-0.2365037299453111,28.603007459890623,96.54632353442156,0.32903934648356636,929.9328456926855,0.020927660454404418,0.7141464777321644
700.153816,0.66,-0.3966277208163097,28.92325544163262,97.0200236740816,0.3290280029790431,929.9152175782635,0.020925427559909338,0.7141610698935352
700.154641,0.66,-0.4,28.93,97.03,0.32902776408002515,929.914846322695,0.02092538053420867,0.7141613772106581
700.15478,0.66,-0.4007764608733102,28.93097901588374,97.03178923592546,0.3290277238291603,929.9147837717569,0.020925372611088733,0.7141614289889304
700.1938,0.66,-0.6187441103607669,29.20580779132444,97.53406251517916,0.3290164246295458,929.8972245083678,0.020923148437724137,0.7141759641569578
700.195815,0.66,-0.63,29.22,97.56,0.3290158411367928,929.8963177447665,0.020923033581006223,0.7141767147557161
700.195921,0.66,-0.6303064104742928,29.220991328005063,97.56118959360607,0.32901581044188866,929.8962700440507,0.020923027538913175,0.7141767542413078
700.21425,0.66,-0.6832894065633821,29.39240690358741,97.7668882843049,0.3290105028296454,929.8880218703282,0.020921982770239822,0.7141835818962221
700.214458,0.66,-0.6838906648529138,29.39435215099472,97.76922258119367,0.32901044259813533,929.887928268924,0.020921970914073995,0.7141836593773832
700.234769,0.66,-0.7426029586804782,29.584303689848607,97.99716442781832,0.32808783427033167,929.8787881818228,0.020920813169695407,0.7141912253383751
700.25381,0.66,-0.7976441081449058,29.7623779969394,98.21085359632728,0.3272229145140552,929.8702196032941,0.02091972781641971,0.7141983182172709
700.254298,0.66,-0.7990547525928539,29.76694184662394,98.21633021594872,0.3272007475668896,929.8700000000001,0.02091970000000032,0.7141984999999949
700.254625,0.66,-0.8,29.77,98.22,0.32718589389531916,929.8696568764617,0.020919679575982286,0.7141986214003708
700.275037,0.66,-0.8295668968180568,29.85870069045417,98.47624643908982,0.32625869773623767,929.8482384126478,0.020918404667419566,0.7142061994568536
700.293786,0.66,-0.8567249287816779,29.940174786345032,98.7116160494412,0.32540704180900815,929.828564947135,0.020917233627812948,0.7142131601163157
700.296047,0.66,-0.86,29.95,98.74,0.3253043379820549,929.8261924629744,0.02091709240851003,0.7142139995238068
700.314271,0.66,-0.8382574311427213,30.068031088082368,98.95121352604214,0.32447652969266366,929.8070698838769,0.020915954159754335,0.7142207652744119
700.314395,0.66,-0.838109490046424,30.06883419689084,98.95265066812046,0.32447089710772575,929.806939769752,0.020915946414874043,0.7142208113100281
700.31453,0.66,-0.8379484251432331,30.069708549222447,98.9542152986086,0.32446880430475433,929.8067981132451,0.02091593798293445,0.7142208614294532
700.353832,0.66,-0.7910582560676711,30.324255181346928,99.40971979819976,0.3238595351019135,929.7655582315672,0.020913483228071073,0.7142354524923604
700.354719,0.66,-0.79,30.33,99.42,0.32384578461127833,929.7646274958527,0.02091342782713923,0.7142357817955087
700.354781,0.66,-0.7899849503604736,30.32944316333752,99.42070733305776,0.3238448234721366,929.7645624387903,0.020913423954688426,0.7142358048133204
700.393786,0.66,-0.7805170279389467,29.97913003374103,99.8656996868695,0.3232401584358336,929.7236342014271,0.02091098775008504,0.7142502856134882
700.395916,0.66,-0.78,29.96,99.89,0.3232071386556163,929.7213991765434,0.02091085471289489,0.7142510763865815
700.396018,0.66,-0.7800520151625746,29.955370650530867,99.89126570228932,0.323205557426705,929.721292147183,0.020910848342097665,0.7142511142545871
700.414282,0.66,-0.7893657889815827,29.126444780639137,100.11790086521852,0.32292242443803676,929.7021275957868,0.020909707594988447,0.7142578948554004
700.414402,0.66,-0.7894269832905315,29.1209984871427,100.11938992673626,0.3229205641687283,929.702001678892,0.02090970009993498,0.7142579394059894
700.434744,0.66,-0.7998004385592152,28.197760968229847,100.37181067160758,0.3229993015876768,929.6806566666,0.020908429563490927,0.7142654914746203
700.453806,0.66,-0.8095211545326195,27.33261724659686,100.60834809362709,0.32307308453330613,929.6606547678532,0.020907238974281483,0.7142725683368951
700.45443,0.66,-0.8098393649390603,27.30429652042364,100.61609121351714,0.32307549983904915,929.6600000000001,0.020907200000003456,0.7142727999999963
700.454745,0.66,-0.81,27.29,100.62,0.3230767191039675,929.6596375361464,0.02090717809458198,0.7142729166188033
700.474425,0.66,-0.8621538016767419,26.44605666377636,100.84283897080064,0.32315289413124626,929.6369921753835,0.020905809527121733,0.7142802025174788
