timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
761.215008,0.52,0.4604236069302246,21.46567345641831,337.7443265435817,0.14635449997433816,940.9991099984495,0.019551277189492566,0.7138518488903074
761.217541,0.52,0.46,21.45,337.76,0.14632825625848694,941.0003769989146,0.019551694032642786,0.7138515942232146
761.217669,0.52,0.46,21.449552022398816,337.76086395680227,0.14632693008571576,941.0004410242045,0.019551715096966404,0.7138515813541346
761.255011,0.52,0.46,21.31886155692244,338.01290985450674,0.14594003990122056,941.0191194021638,0.019557860283313744,0.7138478270001656
761.256732,0.52,0.46,21.31283835808209,338.02452602369885,0.1459222090938843,941.0199802421955,0.019558143499686764,0.713847653971321
761.25724,0.52,0.46,21.31106044697776,338.0279548522572,0.14591694584569964,941.0202343425651,0.019558227098713132,0.7138476028971397
761.257543,0.52,0.46,21.31,338.03000000000003,0.14592278149921412,941.0203859024316,0.019558276961902266,0.7138475724336075
761.257663,0.52,0.4600399560483217,21.31087903306308,338.03091898911146,0.14592509264911918,941.0204459261408,0.019558296709703882,0.7138475603688406
761.296555,0.52,0.4729897113175596,21.59577364898631,338.32876336030387,0.14667413633381396,941.0398996103461,0.019564696971812623,0.713843650178319
761.315009,0.52,0.4791342856191787,21.730954283621934,338.4700885692411,0.14702955267026777,941.0491302564512,0.01956773385437316,0.7138417948184497
761.317609,0.52,0.48,21.75,338.49,0.1470796275849068,941.0504307701542,0.019568161723377386,0.7138415334151986
761.337389,0.52,0.4702616744208769,22.07136474411106,338.6360748836869,0.14746058212782856,941.060324678248,0.019571416819140097,0.7138395447396704
761.35501,0.52,0.4615862934790848,22.3576523151902,338.7662055978137,0.1477999552320137,941.0691386597705,0.019574316619063836,0.7138377731293843
761.356732,0.52,0.4607384978953178,22.385629569454515,338.77892253157023,0.14783312023317133,941.0699999999999,0.019574599999998554,0.713837599999998
761.356796,0.52,0.4607069886517534,22.386669374492136,338.7793951702237,0.14783435284645605,941.070006392393,0.019574610611371668,0.7138375939911512
761.357806,0.52,0.4602097334022895,22.403078797724447,338.7868539989657,0.14785380502483475,941.0701072723459,0.019574778072090737,0.7138374991640006
761.358232,0.52,0.46,22.41,338.79,0.1478573441106788,941.070149821712,0.019574848704039027,0.7138374591675856
761.378085,0.52,0.5580528637362826,22.32547166919286,338.9590566616143,0.14802227714178598,941.0721327620131,0.019578140384943765,0.7138355952037045
761.415,0.52,0.7403739973087247,22.16829827818213,339.27340344363574,0.14832895637632498,941.0758198743495,0.019584260991422298,0.7138321293181065
761.416949,0.52,0.75,22.16,339.29,0.1483451481094455,941.0760145426941,0.019584584140872607,0.7138319463298686
761.417217,0.52,0.7512373639191541,22.155636664074564,339.2918886080872,0.14834737457659591,941.0760413108401,0.019584628575991303,0.7138319211678095
761.455019,0.52,0.925770314929728,21.540178363142537,339.558281006998,0.14866142275278596,941.0798170177488,0.01959089624946131,0.71382837200332
761.456741,0.52,0.933720839812958,21.5121423017122,339.5704160186619,0.1486757286349983,941.0799890130745,0.01959118176170449,0.7138282103277049
761.457725,0.52,0.9382639968892394,21.496121695180047,339.57735031104147,0.1486839034248342,941.0800872961177,0.019591344911553676,0.7138281179416452
761.458101,0.52,0.94,21.49,339.58,0.14868079019358926,941.0801248514267,0.019591407253372495,0.7138280826396581
761.458289,0.52,0.9398733601657228,21.48949344066289,339.58129805830134,0.14867923357796725,941.0801436290812,0.01959143842427835,0.713828064988661
761.497156,0.52,0.9136919216584316,21.38476768663373,339.8496578030011,0.1483574198578262,941.0840257094055,0.01959788267761553,0.7138244158331588
761.515027,0.52,0.9016537276232764,21.336614910493104,339.9730492918614,0.1482094502951471,941.0858106852845,0.01960084573757115,0.7138227379558302
761.517482,0.52,0.9,21.33,339.99,0.14818912321348585,941.0860558934869,0.019601252783189693,0.7138225074601294
761.536959,0.52,0.8522961620415953,21.44925959489601,340.13311151387524,0.14802785617905542,941.0880012784785,0.019604482122275613,0.7138206787982284
761.555019,0.52,0.8080628964706096,21.559842758823475,340.2658113105882,0.14787832172088403,941.089805131893,0.019607476518942235,0.7138189831760187
761.55697,0.52,0.8032844301844864,21.571788924538783,340.28014670944657,0.14786216769386926,941.0899999999999,0.01960780000000284,0.7138187999999985
761.557098,0.52,0.8029709275270178,21.572572681182454,340.281087217419,0.1478611078704668,941.0899487513136,0.019607821524452618,0.713818788725284
761.55798,0.52,0.8008106982780864,21.577973254304784,340.28756790516576,0.14785380502483475,941.0895956158349,0.019607969841352713,0.7138187110354792
761.558311,0.52,0.8,21.58,340.29,0.1478506356164951,941.0894630899354,0.01960802550222951,0.7138186818797863
761.578152,0.52,0.7732664129079717,21.65017566611657,340.4437181257792,0.1476606530458757,941.0815191431859,0.01961136195986768,0.7138169342115006
761.615015,0.52,0.7235975342743665,21.78055647252979,340.7293141779224,0.1473076805394136,941.0667599219257,0.01961756083279198,0.7138136871828209
761.617685,0.52,0.72,21.79,340.75,0.14728211461715324,941.0656909063609,0.01961800981933237,0.7138134519993997
761.617804,0.52,0.7201486533752152,21.789583770549395,340.75089192025126,0.14728097516219177,941.0656432610981,0.019618029830340333,0.7138134415174378
761.65501,0.52,0.7666259431369501,21.65944735921654,341.0297556588217,0.14692471834436785,941.0507467093739,0.01962428638206859,0.7138101642760617
761.656683,0.52,0.7687158347075548,21.653595662818844,341.04229500824533,0.1469086989481346,941.0500768730294,0.0196245677133291,0.7138100169120705
761.657419,0.52,0.7696352370959556,21.65102133613132,341.04781142257576,0.14690165156282295,941.0497821930833,0.019624691478909995,0.7138099520824781
761.657711,0.52,0.77,21.65,341.05,0.14690385573844017,941.0496652820179,0.0196247405815555,0.7138099263620461
761.657873,0.52,0.7702452068618248,21.647847628657317,341.051035317861,0.14690507860299554,941.0496004203994,0.019624767823444245,0.7138099120924863
761.696786,0.52,0.8291448032290419,21.13084006054508,341.2997225025226,0.14719881519823316,941.0340204193985,0.019631311423857767,0.7138064844922667
761.715,0.52,0.8567139253279915,20.888844433232077,341.416125462496,0.14733630442665754,941.0267278914969,0.01963437428557313,0.7138048801361307
761.717171,0.52,0.86,20.86,341.43,0.14735269232140363,941.0258586657324,0.019634739360398612,0.7138046889064569
761.736995,0.52,0.86,20.656214112636853,341.55615316836764,0.14750233470991098,941.0179215254491,0.019638072959324404,0.7138029427355974
761.755022,0.52,0.86,20.47090094720525,341.6708708422063,0.1476384123601146,941.0107038686751,0.019641104375160978,0.7138013548511069
761.75678,0.52,0.86,20.452829135765388,341.68205815405,0.14765168270510023,941.01,0.019641400000004694,0.7138011999999989
761.756969,0.52,0.86,20.45088626183948,341.68326088552794,0.14765310938041423,941.0098865841221,0.01964143222900816,0.713801184783371
761.757682,0.52,0.86,20.443556795652334,341.68779817412,0.14765849149416568,941.0094587242213,0.019641553812540735,0.7138011273788294
761.758028,0.52,0.86,20.44,341.69,0.1476585760104309,941.0092510951533,0.019641612813799725,0.7138010995219304
761.778118,0.52,0.8327971294133772,20.42979892353002,341.8430161470497,0.14766348332768175,940.9971954073571,0.019645038638415713,0.7137994820504829
761.815002,0.52,0.7828543380385333,20.41107037676445,342.12394434853326,0.1476724928592637,940.9750619086672,0.019651328240954058,0.7137965124727472
761.81711,0.52,0.78,20.41,342.14,0.14767300777338838,940.9737969315704,0.01965168770528436,0.7137963427549749
761.817288,0.52,0.7796954289904582,20.40991297971156,342.1413488144708,0.14767305125285432,940.9736901166164,0.019651718058533163,0.7137963284239746
761.855014,0.52,0.7151434857003582,20.39146956734296,342.4272217061841,0.14768226645696614,940.9510513471889,0.019658151242175848,0.713793291055751
761.856731,0.52,0.712205573209554,20.39063016377416,342.44023246150056,0.14768268586282576,940.9500210029405,0.019658444031662725,0.7137931528178854
761.857696,0.52,0.710554387680235,20.390158396480068,342.44754485455894,0.14768292158015514,940.949441921869,0.019658608587207027,0.7137930751245207
761.85802,0.52,0.71,20.39,342.45,0.14770038523315127,940.9492474946494,0.01965866383692827,0.7137930490388626
761.858247,0.52,0.7098075292521662,20.388883669662565,342.4516937425809,0.14771262057028184,940.9491112755786,0.019658702545861217,0.7137930307628011
761.896497,0.53,0.6773757842971729,20.20077954892361,342.73709309818486,0.1497743018269072,940.9261580621289,0.019665225084011695,0.7137899512066639
761.915011,0.53,0.6616779718500969,20.10973223673056,342.8752338477192,0.15077220945528397,940.915048106735,0.019668382163004594,0.7137884606209752
761.91699,0.53,0.66,20.1,342.89,0.15087887787899323,940.9138605404755,0.01966871962974892,0.7137883012891777
761.93725,0.53,0.630533052141805,19.913375996898097,343.0324235813146,0.15197089519295578,940.9017028383976,0.019672174443421397,0.7137866701308155
761.955024,0.53,0.6046818413207178,19.74965166169788,343.1573711002832,0.15292891670028586,940.8910369451726,0.01967520533474243,0.7137852391234816
761.956752,0.53,0.6021685695585599,19.73373427387088,343.16951858046696,0.15302205618294204,940.8900000000001,0.01967549999999818,0.7137850999999955
761.9568,0.53,0.6020987564540693,19.733292124209104,343.169856010472,0.15302464339079308,940.8899664337341,0.019675508271681963,0.7137850964755401
761.957799,0.53,0.6006457712166622,19.72408988437219,343.1768787724528,0.15307848965420034,940.8892678358252,0.019675680426168185,0.7137850231227603
761.958243,0.53,0.6,19.72,343.18,0.1530894500421298,940.8889573478657,0.019675756939271594,0.7137849905215248
761.978367,0.53,0.5252426463138045,19.645242646313804,343.339708891966,0.15358622221934656,940.8748846908857,0.019679224844033172,0.7137835128925403
762.015011,0.53,0.3891162068152503,19.50911620681525,343.63052446725834,0.15449079982130828,940.8492596440578,0.019685539587712242,0.7137808222626205
762.017465,0.53,0.38,19.5,343.65000000000003,0.1545513781816202,940.8475435687137,0.01968596247770904,0.7137806420747097
762.017624,0.53,0.3790589163731395,19.499882364546643,343.651293989987,0.1545553031854041,940.8474323804578,0.019685989877672228,0.7137806303999454
762.055002,0.53,0.1578273200326525,19.47222841500408,343.9554874349551,0.1554779999872325,940.8212940494805,0.019692431109234576,0.7137778858751958
762.056726,0.53,0.147623369256553,19.470952921157068,343.96951786727226,0.15552055788991395,940.8200884610969,0.019692728200659815,0.713777759288412
762.05769,0.53,0.1419176798440105,19.4702397099805,343.9773631902145,0.1555443547682092,940.8194143385899,0.019692894323704024,0.7137776885055516
762.058014,0.53,0.14,19.47,343.98,0.15554839156386482,940.819187766295,0.01969295015759087,0.7137776647154581
762.058253,0.53,0.1388748781058202,19.46991963415041,343.9820895120892,0.15555136932362432,940.8190206342626,0.01969299134370317,0.7137776471666015
762.097151,0.53,-0.0442422408289545,19.456839839940788,344.3221641615395,0.15603600906875972,940.7918193715316,0.01969969451202047,0.7137747910340124
762.115011,0.53,-0.128320387370175,19.45083425804499,344.47830929083034,0.15625853119966823,940.779329923427,0.019702772268871627,0.7137734796419579
762.117492,0.53,-0.14,19.45,344.5,0.1562894425886259,940.7775949670581,0.019703199811694105,0.7137732974715405
762.137266,0.53,-0.1595535339051663,19.552656053002124,344.6955353390517,0.15653581171609504,940.7637670641006,0.01970660740206398,0.7137718455417286
762.155024,0.53,-0.1771135447825622,19.644846110108453,344.8711354478257,0.15675706300392844,940.7513489443111,0.019709667581594204,0.7137705416391569
762.156953,0.53,-0.1790210377988185,19.6548604484438,344.89021037798824,0.15678109688917644,940.75,0.019710000000003447,0.7137704000000014
762.157004,0.53,-0.179071469184925,19.655125213220856,344.89071469184927,0.15678173231071466,940.7499718670076,0.019710008925834188,0.7137703965984699
762.157627,0.53,-0.179687523176191,19.658359496675004,344.89687523176195,0.15678949442088044,940.7496282031991,0.019710117960990203,0.7137703550463854
762.157943,0.53,-0.18,19.66,344.90000000000003,0.15678754847817214,940.7494538889723,0.019710173266140885,0.71377033397021
762.177753,0.53,-0.1866563623534288,19.81309633412886,345.0996908706029,0.15666555757610898,940.7385261521488,0.019713640339006133,0.7137690127074876
762.215003,0.53,-0.1991727428514071,20.100973085582364,345.4751822855422,0.15643617034229537,940.7179780352039,0.01972015969610652,0.7137665282533519
762.217465,0.53,-0.2,20.12,345.5,0.1564210092317012,940.7166199287901,0.01972059058623188,0.713766364045938
762.217642,0.53,-0.1999410864066011,20.121826321395368,345.50179686459865,0.1564199192574626,940.7165222907581,0.0197206215641188,0.7137663522406115
762.256127,0.53,-0.1871315404074013,20.51892224737056,345.8924880175743,0.1561829268361652,940.6952929140966,0.019727357066344098,0.7137637854159777
762.256742,0.53,-0.1869268406337233,20.525267940354578,345.89873136067143,0.15617913963753954,940.6949536633067,0.019727464701368547,0.7137637443974683
762.256996,0.53,-0.1868422979629981,20.527888763147057,345.90130991212857,0.1561856361307343,940.6948135499724,0.01972750915550847,0.7137637274564952
762.275027,0.53,-0.180840766875245,20.713936226867403,346.08435661030506,0.15664681041746117,940.6848671581165,0.019730664874380466,0.7137625248472972
762.277553,0.53,-0.18,20.74,346.11,0.15671141727499888,940.6834737475551,0.01973110696555125,0.7137623563712907
762.296774,0.53,-0.157421590508598,20.7303235387894,346.27449984058023,0.1572030278881181,940.6728709192116,0.01973447095381431,0.7137610743929557
762.33505,0.53,-0.112459767414477,20.711054186034776,346.60207883740884,0.15818200337470747,940.6517568326565,0.01974116987764063,0.7137585215079412
762.337144,0.53,-0.11,20.71,346.62,0.1582355610784608,940.650601725089,0.01974153636176368,0.71375838184494
762.337323,0.53,-0.1100431814343962,20.71069090295034,346.6213818059007,0.15824013931579237,940.6505029838024,0.019741567689678163,0.7137583699062162
762.356363,0.5345981452859343,-0.1146363351265286,20.78418136202446,346.7683627240489,0.1587271205380904,940.6400000000001,0.019744899999999177,0.7137570999999951
762.356456,0.5346206047140624,-0.1146587701734474,20.78454032277516,346.76908064555033,0.158729499175363,940.6399116681082,0.01974491641113474,0.7137570944211404
762.35697,0.5347447353168603,-0.1147827660241858,20.786524256386976,346.7730485127739,0.15874264562222715,940.6394234681891,0.0197450071135421,0.7137570635874582
762.375028,0.5391057283616768,-0.1191390249197967,20.85622439871675,346.9124487974335,0.16066416565224328,940.6222718842637,0.019748193697289196,0.7137559803295304
762.378597,0.5399676391035544,-0.12,20.87,346.94,0.1610439366671437,940.6188820291841,0.019748823496684054,0.7137557662334189
762.378731,0.54,-0.1202968441142452,20.868127598663992,346.940936200668,0.1610581953715422,940.6187547552752,0.019748847142835757,0.7137557581950631
762.417099,0.54,-0.205291731988305,20.33200599822761,347.2089970008862,0.16514086679205697,940.5823126259115,0.01975561770687051,0.7137534565868933
762.43501,0.54,-0.2449691568401314,20.08173301070071,347.3341334946497,0.167046744810535,940.565300663364,0.01975877835044315,0.7137523821471561
762.437281,0.54,-0.25,20.05,347.35,0.1672883979276063,940.5631436555509,0.019759179099786195,0.7137522459150816
762.45625,0.54,-0.2688310624673871,19.65454768818487,347.47240190603804,0.16930685586587885,940.5451267990063,0.01976252644207932,0.7137511080083527
762.457236,0.54,-0.2698098925371374,19.633992256720116,347.4787643014914,0.1694117743922726,940.5441902909904,0.01976270043540751,0.7137510488604804
762.457448,0.54,-0.2700203509294469,19.62957263048161,347.48013228104145,0.16943423755967468,940.543988932269,0.019762737845738343,0.713751036143087
762.475011,0.5444286146552982,-0.2874556374556295,19.26343161343178,347.5934616434616,0.17129518382864192,940.5273075019622,0.019765837079894766,0.713749982579067
762.477574,0.5450748903121663,-0.29,19.21,347.61,0.1715667550458247,940.5248731510039,0.019766289356681455,0.7137498288305864
762.497106,0.55,-0.3289957574245462,19.29774045420523,347.76110856002015,0.17363633327992625,940.5063215540815,0.019769736048111497,0.7137486571507807
762.515036,0.55,-0.364793112053889,19.37828450212125,347.89982330920884,0.175536166258492,940.4892915452333,0.019772900044493724,0.7137475815712762
762.517644,0.55,-0.37,19.39,347.92,0.17581250560083014,940.4868144530371,0.019773360262142603,0.7137474251233513
762.537473,0.55,-0.4394223266978757,19.61314319295746,348.063803391017,0.1779135534609499,940.4679807639434,0.019776859363332733,0.7137462356271911
762.555014,0.55,-0.5008342502751371,19.810538661598656,348.19101380414133,0.1797721686465137,940.4513202293531,0.0197799547152826,0.7137451833829047
762.556404,0.55,-0.5057007102131713,19.826180854256624,348.20109432829867,0.17991945073464746,940.45,0.01978019999999958,0.713745099999997
762.556525,0.55,-0.5061243373010242,19.827542512753293,348.2019718415521,0.17993227169339024,940.4499394899151,0.019780224271265467,0.7137450930749552
762.557313,0.55,-0.5088831649495182,19.836410173052023,348.20768655596686,0.1800157668627834,940.4495454242374,0.01978038233539081,0.7137450479763245
762.557632,0.55,-0.51,19.84,348.21,0.18001934348481727,940.4493858976496,0.019780446323274248,0.7137450297193979
762.578781,0.55,-0.5915687359561946,19.843546466780705,348.3447657376668,0.18025646567728298,940.4388096349392,0.019784688579761678,0.7137438193248755
762.614995,0.55,-0.731241070530419,19.849619176979584,348.5755287252242,0.18066249636799797,940.4206996166029,0.01979195270934042,0.7137417467338949
762.617266,0.55,-0.74,19.85,348.59000000000003,0.18068795877752455,940.4195639273214,0.019792408246928517,0.713741616760565
762.617402,0.55,-0.7406136568735481,19.85139777398975,348.5909545773589,0.180689483606981,940.4194959159861,0.01979243552703025,0.7137416089770454
762.65501,0.55,-0.9103078311439388,20.2379233931612,348.8549232928906,0.18111114379962504,940.4006887814637,0.019799979277657087,0.7137394566049835
762.656231,0.55,-0.915817206457737,20.250472525820403,348.8634934322676,0.1811248336287907,940.4000781796967,0.019800224196814042,0.7137393867250097
762.656754,0.55,-0.9181770781108856,20.25584778903035,348.86716434372806,0.1811306974950086,940.3998166361059,0.01980032910485363,0.7137393567928001
762.657158,0.55,-0.92,20.26,348.87,0.18114373541226167,940.3996146024335,0.019800410142799763,0.7137393336711639
762.65734,0.55,-0.9212741911286368,20.265870380556933,348.8715472320848,0.18114960892943985,940.3995235872646,0.019800446650002357,0.713739323254984
762.695016,0.5594227691076504,-1.1850457568638688,21.4811036655514,349.19184127619184,0.1823654915294967,940.3806824470746,0.019808004040683613,0.7137371669911659
762.697152,0.5599569827931121,-1.2,21.55,349.21,0.18243442467615925,940.3796142690449,0.019808432498749085,0.7137370447441214
762.697324,0.56,-1.200864017682323,21.553326468076943,349.21151203094405,0.18243997547261412,940.3795282547092,0.01980846700005401,0.7137370349002552
762.735006,0.56,-1.3901542171093124,22.28209373587085,349.5427698799413,0.18365605170510496,940.360684114019,0.019816025594266762,0.7137348782930459
762.736374,0.56,-1.397026171697917,22.308550761036983,349.55479580047137,0.18370019990015815,940.3600000000001,0.01981630000000223,0.7137347999999974
762.736966,0.56,-1.4,22.32,349.56,0.183719304967027,940.3603230089302,0.0198163990560829,0.7137347787352439
762.737221,0.56,-1.3991258998092784,22.31637872778129,349.5618106361093,0.1837275343454887,940.3604621428442,0.0198164417238047,0.7137347695755949
762.756207,0.5553590809093093,-1.3340448557858258,22.04675725968413,349.696621370158,0.18434025191223433,940.3708213447794,0.019819618545732,0.7137340875948013
762.756614,0.5552595942312366,-1.3326497233241592,22.040977425200087,349.6995112874,0.18435338664570436,940.3710434134189,0.019819686646783907,0.7137340729752779
762.774995,0.5507665607431035,-1.2696425248520748,21.779947602958597,349.8300261985207,0.18247197439579468,940.3810725133224,0.019822762237417635,0.7137334127262065
762.777808,0.5500789538010217,-1.26,21.74,349.85,0.18218404595560558,940.3826073513633,0.0198232329210839,0.7137333116827023
762.778131,0.55,-1.2592669272475532,21.73030714916209,349.851547598033,0.1821509848513847,940.3827835876543,0.019823286966882847,0.7137333000804773
762.815008,0.55,-1.1755718068338188,20.62367166813605,350.0282372966841,0.17837638937018047,940.4029045341288,0.01982945739046471,0.7137319754515019
762.817463,0.55,-1.17,20.55,350.04,0.17812510450682031,940.4042440390667,0.019829868171981957,0.7137318872674285
762.817638,0.55,-1.170829094354738,20.546378166766143,350.0408290943548,0.17810719214384993,940.4043395231254,0.019829897453760736,0.713731880981392
762.85502,0.55,-1.3479331238776953,19.772713195692173,350.2179331238777,0.17428090670093743,940.424736009312,0.019836152376186078,0.7137305382127153
762.856242,0.55,-1.3537225713142793,19.74742245162709,350.2237225713143,0.17415582722923498,940.4254027608533,0.019836356846660408,0.7137304943182414
762.857271,0.55,-1.3585976461198597,19.726126072213244,350.22859764611985,0.1740505025349751,940.4259642071183,0.019836529023514515,0.7137304573563696
762.857567,0.55,-1.36,19.72,350.23,0.17398994962379158,940.4261257115836,0.01983657855155485,0.7137304467239858
762.857687,0.55,-1.3609005853807845,19.719719817881533,350.23086055936386,0.173965401146281,940.4261911863669,0.019836598630483593,0.7137304424135635
762.89718,0.52,-1.6572907389809175,19.6275095478726,350.51407781724845,0.16588629262946575,940.4477394831131,0.019843206774822875,0.7137290238173577
762.915026,0.52,-1.791222794817091,19.585841797168012,350.6420573372697,0.16223552488351553,940.4574766746086,0.01984619284688449,0.7137283827855825
762.917528,0.52,-1.81,19.58,350.66,0.1617236891275953,940.4588418238363,0.019846611492646105,0.7137282929132596
762.937365,0.52,-1.8892093835789177,19.56019765410527,350.848122286,0.15766562122572622,940.4696653511085,0.019849930707671604,0.7137275803643917
762.954997,0.5113923061901778,-1.9596141751937612,19.54259645620156,351.0153336660852,0.1540586315979718,940.4792857792409,0.019852880972301534,0.7137269470195307
762.956306,0.5107532708455228,-1.9648410282009647,19.54128974294976,351.02774744197734,0.1537908486225471,940.48,0.019853099999998847,0.7137268999999975
762.956356,0.5107288615504694,-1.965040678812345,19.541239830296917,351.0282216121793,0.15378062009025684,940.4800499912515,0.01985310934836093,0.713726898500255
762.957282,0.510276801405998,-1.968738208135771,19.54031544796605,351.0370032443225,0.1535911876722067,940.4809758292299,0.019853282480063683,0.7137268707251181
762.957598,0.5101225346612225,-1.97,19.54,351.04,0.1535276599006453,940.4812917739396,0.01985334156172769,0.7137268612467764
762.978333,0.5,-1.9907251555511567,19.47264324445874,351.2576141332871,0.14935915248501916,940.5020231459496,0.01985721832829057,0.7137262393056218
762.995016,0.5,-2.0074002348884026,19.41844923661269,351.43270246632824,0.14600524801362016,940.5187032269353,0.019860337503438075,0.7137257389032001
762.997617,0.5,-2.01,19.41,351.46,0.1454823501217405,940.5213037718399,0.01986082380533105,0.7137256608868441
763.017404,0.5,-2.00501310549925,19.235458692473763,351.67443646353223,0.14150442602079855,940.5410873097208,0.019864523326923234,0.7137250673807074
763.034998,0.5,-2.00057891022733,19.080261857956547,351.8651068602248,0.1379673766130352,940.5586782313096,0.019867812829254206,0.7137245396530574
763.037295,0.5,-2.0,19.06,351.89,0.13750559404570167,940.5609748294048,0.019868242293100025,0.7137244707551176
763.056274,0.5,-1.9779698200812168,18.956143437525736,352.09771312494854,0.13369010804419754,940.5799505086611,0.019871790745121132,0.713723901484741
763.057229,0.5,-1.9768612884503691,18.9509175026946,352.1081649946108,0.13349811746875445,940.5809053415653,0.01987196929888313,0.7137238728397506
763.057401,0.5,-1.9766616366801777,18.94997628720655,352.1100474255869,0.13348470571964316,940.5810773114706,0.019872001457244437,0.7137238676806561
763.095008,0.49067309838544987,-1.9330087057458456,18.74418389851613,352.52163220296774,0.13055228915704206,940.6186777313972,0.01987903273577274,0.7137227396680572
763.0976,0.49003025718606175,-1.93,18.73,352.55,0.13035017721696676,940.6212692778763,0.01987951735495841,0.7137226619216719
763.097722,0.49,-1.9297758738749244,18.72965362326125,352.551385506955,0.1303406642321394,940.6213912565299,0.019879540164971843,0.7137226582623057
763.136877,0.49,-1.8578442473737355,18.61848656412305,352.99605374350784,0.1272875419275457,940.6605394056039,0.019886860868851386,0.7137214838178281
763.155007,0.4856072977491441,-1.824537635486117,18.567012709387637,353.20194916244947,0.12587385000104861,940.6786662334091,0.01989025058564664,0.7137209400129976
763.156341,0.48528408402587586,-1.8220869449036747,18.563225278487497,353.21709888605005,0.12576983097015978,940.6800000000001,0.019890500000002476,0.7137208999999984
763.156389,0.48527245414677994,-1.8219987641331088,18.563088999114804,353.2176440035408,0.12576608815645535,940.6800720140427,0.019890509121779587,0.7137208989918093
763.157144,0.4850895258401321,-1.8206117540958149,18.560945438148075,353.2262182474077,0.12570721681588465,940.6812047349233,0.01989065259976286,0.7137208831337105
763.157477,0.4850088435539025,-1.82,18.56,353.23,0.12567003012642552,940.6817043323449,0.019890715882098675,0.7137208761393481
763.17815,0.48,-1.7783002470962097,18.48355045300972,353.4558736615622,0.12336144024266837,940.7127198803767,0.019894644518181792,0.71372044192168
763.214999,0.48,-1.7039716931971247,18.34728143752806,353.85848666184893,0.11924644829051873,940.7680041608114,0.01990164719369858,0.7137196679417457
763.216968,0.48,-1.7,18.34,353.88,0.11902656663420713,940.7709582368561,0.019902021376672963,0.7137196265846839
763.217166,0.48,-1.699006073991926,18.33860850358869,353.88208724461697,0.11900445562965326,940.7712552947826,0.019902059004010653,0.7137196224258702
763.255007,0.48,-1.5090507504643058,18.072671050650023,354.280993424025,0.11477868531130526,940.8280278654338,0.019909250196292305,0.7137188276098811
763.256249,0.48,-1.5028161236883066,18.06394257316363,354.2940861402546,0.11463998901005544,940.8298912287896,0.01990948622231059,0.7137188015227949
763.256595,0.48,-1.5010792630893304,18.06151096832506,354.2977335475124,0.11460135058797828,940.8304103300145,0.019909551975132445,0.713718794255378
763.25681,0.48,-1.5,18.06,354.3,0.11457705787603033,940.830732892914,0.019909592833101897,0.7137187897394952
763.257128,0.48,-1.498665119265181,18.056702059361037,354.30329794063897,0.11454112726022403,940.8312099859472,0.01990965326488947,0.7137187830602016
763.29501,0.47061001908631617,-1.3396464022914385,17.66383228801414,354.6961677119859,0.11026086440485362,940.8880440685934,0.01991685224869144,0.7137179873830419
763.297308,0.47004040353963006,-1.33,17.64,354.72,0.11000121486043667,940.8914917408897,0.01991728895384881,0.7137179391156252
763.297471,0.47,-1.32951332387869,17.638580527979514,354.7219872608287,0.10998279759510954,940.8917362885763,0.019917319929888322,0.7137179356919603
763.335024,0.47,-1.217389714115124,17.31155333283578,355.1798253340299,0.10573970823849187,940.948076774971,0.019924456391493095,0.7137171469251484
763.337499,0.47,-1.21,17.29,355.21,0.10546005957772857,940.9517899990501,0.01992492673321067,0.7137170949400158
763.337621,0.47,-1.209669629009536,17.288738583490954,355.21153172004665,0.10544627487606299,940.9519730347415,0.01992494991772986,0.7137170923775216
763.356302,0.4654108629965322,-1.1590822480981282,17.09558676546558,355.4460732133632,0.10333552068143052,940.98,0.019928499999998905,0.7137166999999991
763.356357,0.4653973518068168,-1.1589333103566342,17.095018094088967,355.446763742892,0.10332930626674973,940.9800770157883,0.019928510452139392,0.7137166991473265
763.357287,0.4651688898715134,-1.156414908544656,17.085402378079596,355.4584399694748,0.10322422616391319,940.9813792827531,0.0199286871883686,0.7137166847293699
763.375026,0.4608111626992809,-1.1083784249523942,16.901990349818234,355.6811545752207,0.10153249436677393,941.0062189748899,0.019932058289448662,0.7137164097184936
763.37812,0.46005109686295803,-1.1,16.87,355.72,0.1012374259762102,941.01055146305,0.01993264626998581,0.7137163617516578
763.378328,0.46,-1.0994024806514702,16.866063401939098,355.72298759674266,0.10121758944574746,941.0108427227581,0.019932685798089267,0.7137163585270017
763.41681,0.46,-0.9888556558179538,16.137754908918282,356.2757217209102,0.09754764057503516,941.0647285693569,0.019939998877269716,0.7137157619336918
763.435,0.46,-0.9366014397245276,15.793491838185124,356.5369928013774,0.09581289783926837,941.0901997909571,0.01994345568591882,0.7137154799308831
763.437298,0.46,-0.93,15.75,356.57,0.09559374232486448,941.0934176506184,0.019943892395438922,0.713715444304583
763.456238,0.46,-0.8731771588581098,15.589001950097977,356.8588494424713,0.09378747363792117,941.1199390875129,0.0199474917333049,0.7137151506743891
763.457128,0.46,-0.8705070253513522,15.581436571828831,356.8724226211306,0.09370259617586026,941.1211853429954,0.01994766086797739,0.7137151368765586
763.457354,0.46,-0.8698289914496631,15.579515475774045,356.87586929346423,0.0937040289091507,941.1215018078706,0.01994770381678279,0.7137151333728369
763.475007,0.46,-0.8168673433672304,15.42945747287382,357.1450910045499,0.0938159405940014,941.1462210753205,0.01995105857449886,0.7137148596952372
