timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
1875.676695,0.48,1.5092469040429526,4.999895123720808,15.888388931806713,0.13312821575382802,1620.9360377537514,0.01750196228420009,0.7087558258078843
1875.677031,0.48,1.509404218461022,4.998872580003357,15.8876810169254,0.1331319125460778,1620.9360880920872,0.017502018663137164,0.708755886885065
1875.677284,0.48,1.509522672472379,4.998102628929537,15.887147973874294,0.13313240673344834,1620.9361259956554,0.017502061115131085,0.7087559328747304
1875.694979,0.48,1.5178074302971267,4.944251703068677,15.84986656366293,0.13316697054971666,1620.9387769981772,0.017505030237963126,0.708759149424445
1875.699662,0.48,1.52,4.93,15.84,0.13317611789933972,1620.939478588729,0.017505816019372844,0.7087600006876542
1875.71693,0.48,1.538123108677863,4.857507565288548,15.812815336983206,0.13320984765233906,1620.9420656196162,0.01750871349396732,0.708763139618469
1875.754992,0.48,1.5780699330056287,4.697720267977486,15.752895100491555,0.133284194528564,1620.9477679342804,0.01751510008639201,0.7087700584269285
1875.756831,0.48,1.58,4.69,15.75,0.13328778666521943,1620.9480434467778,0.017515408660393916,0.7087703927154223
1875.756948,0.48,1.5798609989069463,4.68961079693945,15.74994439956278,0.13328801520246186,1620.948060975305,0.01751542829234154,0.7087704139833662
1875.776721,0.48,1.5563698141900402,4.623835479732112,15.740547925676015,0.13332663799641908,1620.9510232964617,0.01751874609204407,0.7087740082663743
1875.777018,0.48,1.5560169652616025,4.622847502732486,15.74040678610464,0.133327218129419,1620.9510677919548,0.017518795926989128,0.7087740622542356
1875.794995,0.48,1.5346595067244309,4.563046618828406,15.731863802689771,0.13336179513426358,1620.9537610427228,0.01752181236785333,0.7087773300651676
1875.798917,0.48,1.53,4.55,15.73,0.13336933871845474,1620.9543486229368,0.017522470457691952,0.7087780429958315
1875.799033,0.48,1.529860277036988,4.549560870687676,15.730019960423288,0.13336956183313237,1620.954366001648,0.017522489921844908,0.7087780640819972
1875.836639,0.48,1.4845635378127764,4.407199690268725,15.736490923169605,0.13344189330357747,1620.96,0.0175288000000009,0.7087848999999977
1875.837552,0.48,1.4834638217327618,4.403743439731537,15.73664802546675,0.1334436493699633,1620.9602739753432,0.017528952512940066,0.7087850662117035
1875.855007,0.48,1.4624391293125816,4.337665834982399,15.739651552955346,0.13347722235875792,1620.965511915777,0.017531868299784037,0.7087882438955688
1875.857032,0.48,1.46,4.33,15.74,0.13348111724860665,1620.9661195828853,0.017532206567807407,0.7087886125469467
1875.876822,0.48,1.4552633972379798,4.292107177903839,15.75894641104808,0.13351918138199254,1620.9720582160094,0.017535512406915643,0.7087922153177075
1875.877159,0.48,1.4551827385653908,4.291461908523127,15.759269045738437,0.13351982956859934,1620.9721593438198,0.017535568701390503,0.708792276668575
1875.877384,0.48,1.4551288863359086,4.2910310906872695,15.759484454656365,0.1335230084206217,1620.9722268623877,0.01753560628672801,0.7087923176298432
1875.894991,0.48,1.4509147698715004,4.257318158972003,15.776340920514,0.13377176418754316,1620.9775104153641,0.017538547464553744,0.7087955229853193
1875.898813,0.48,1.45,4.25,15.78,0.1338257622872311,1620.978657330766,0.01753918591412429,0.7087962187806554
1875.916862,0.48,1.4717353082852254,4.231369735755521,15.811050440407463,0.13408076273234787,1620.9840735202179,0.01754220092625758,0.7087995046022613
1875.955003,0.48,1.5176661849712365,4.192000412881797,15.87666597853034,0.1346196275989436,1620.9955189677162,0.017548572225358328,0.7088064481737462
1875.956941,0.48,1.52,4.19,15.88,0.1346470081110277,1620.996100527645,0.017548895960388222,0.7088068009867712
1875.957069,0.48,1.5201822150519098,4.189939261649363,15.880273322577866,0.1346488165246245,1620.9961389382079,0.0175489173422676,0.7088068242891765
1875.97672,0.48,1.5481564961563623,4.180614501281212,15.922234744234544,0.13492645039613776,1621.0020358598613,0.01755219996199031,0.708810401754981
1875.977579,0.48,1.549379329980343,4.180206890006553,15.924068994970517,0.1349385865467506,1621.0022936307487,0.01755234345444734,0.7088105581359869
1875.994995,0.48,1.5741719654552115,4.171942678181596,15.961257948182816,0.1346739582304042,1621.0075198679642,0.0175552527265026,0.7088137287198961
1875.999089,0.48,1.58,4.17,15.97,0.13461175173481968,1621.0087484058122,0.017555936612566825,0.7088144740328559
1875.999279,0.48,1.5803609173170765,4.170360917317076,15.970492159977832,0.1346088647699541,1621.0088054214907,0.017555968351295803,0.7088145086223676
1876.036584,0.48,1.6512241831871943,4.241224183187194,16.067123886164357,0.13404203201034406,1621.02,0.017562200000000416,0.7088212999999968
1876.037612,0.48,1.6531769358295691,4.2431769358295695,16.069786730676686,0.13402641201096185,1621.0204111732737,0.017562371664844534,0.7088214865698674
1876.054999,0.48,1.6862046694758002,4.2762046694758,16.11482454928518,0.13376222433662197,1621.0273655212409,0.017565275105120293,0.7088246421052702
1876.056997,0.48,1.69,4.28,16.12,0.13373186562187392,1621.0281646692965,0.017565608749428918,0.7088250047186904
1876.076724,0.48,1.7089568768769448,4.313174534534654,16.167392192192363,0.13343212269602306,1621.036054956428,0.017568902944312015,0.7088285849364766
1876.077201,0.48,1.709415255255367,4.313976696696892,16.168538138138416,0.13342487489475355,1621.0362457440265,0.017568982598128002,0.7088286715063603
1876.077454,0.48,1.709658378378422,4.314402162162239,16.169145945946056,0.1334258654595174,1621.0363469374488,0.017569024846388004,0.7088287174228682
1876.094992,0.48,1.7265117117117843,4.343895495495623,16.21127927927946,0.13349453156557903,1621.0433616814908,0.017571953502020676,0.7088319003629735
1876.098622,0.48,1.73,4.3500000000000005,16.22,0.13350874401654256,1621.044813587117,0.01757255967262239,0.7088325591651525
1876.116358,0.48,1.7453595676874225,4.365359567687423,16.256862962449812,0.13357818534720203,1621.0519075260108,0.017575521392110716,0.7088357780399264
1876.154974,0.48,1.7788014410420565,4.398801441042057,16.337123458500933,0.13372937763547155,1621.0673529220599,0.01758196984496152,0.7088427863883879
1876.156358,0.48,1.78,4.4,16.34,0.1337347963771059,1621.0679064860783,0.017582200957939165,0.7088430375680588
1876.156689,0.48,1.7803112291671188,4.4006224583342375,16.340544651042457,0.1337360923333782,1621.0680388774726,0.017582256231342797,0.7088430976406528
1876.17669,0.4752756519274131,1.7991175571801694,4.438235114360339,16.373455725065295,0.1338144017636063,1621.0760387574805,0.017585596181248775,0.7088467275862058
1876.176971,0.47520927815566183,1.7993817728780477,4.438763545756096,16.373918102536585,0.1338155019560917,1621.076151150175,0.017585643105199722,0.7088467785844017
1876.194996,0.4709516723355886,1.8163301285818068,4.472660257163614,16.403577725018163,0.13230607025627925,1621.0833606815554,0.01758865308455171,0.7088500499092589
1876.198899,0.4700297619047405,1.82,4.48,16.41,0.1319792290954209,1621.0849217800842,0.01758930484318455,0.7088507582577108
1876.199025,0.47,1.820130093612241,4.479978317731294,16.410151775880948,0.13196867772820642,1621.0849721768082,0.017589325883818674,0.7088507811252285
1876.236597,0.47,1.8589227698239248,4.473512871696013,16.45540989812791,0.12882236051177956,1621.1,0.017595599999999934,0.7088576000000018
1876.23754,0.47,1.85989640693847,4.473350598843588,16.456545808094884,0.12874339273963284,1621.1002357782932,0.01759575702833871,0.7088577711750403
1876.255007,0.47,1.877930892070541,4.470344851321576,16.477586040748967,0.12728068852322869,1621.1046030523662,0.0175986656328746,0.7088609418160203
1876.257011,0.47,1.88,4.47,16.48,0.12711287153979664,1621.1051041124933,0.017598999338922283,0.7088613055856712
1876.276737,0.47,1.9082095528648757,4.517015921441459,16.49410477643244,0.1254609963824745,1621.1100362043444,0.01760228411209397,0.7088648862843527
1876.277263,0.47,1.9089617694728016,4.518269615788003,16.4944808847364,0.12541694861136976,1621.1101677201264,0.0176023717016065,0.7088649817648118
1876.277533,0.47,1.9093478882639163,4.518913147106527,16.49467394413196,0.1254316900957043,1621.1102352282278,0.01760241666200102,0.7088650307756978
1876.294984,0.4744543992649045,1.9343040327965029,4.5605067213275055,16.50715201639825,0.12638448136653488,1621.1145985018202,0.017605322602214812,0.7088681985123202
1876.298967,0.4754710672077851,1.94,4.57,16.51,0.12660194555950519,1621.1155943713243,0.01760598585130424,0.7088689215135915
1876.31671,0.48,1.989459563051155,4.585456113453486,16.506908777309302,0.12757067947265008,1621.1200306536784,0.017608940415350105,0.7088721422545703
1876.354974,0.48,2.0961225129795222,4.618788285306101,16.50024234293878,0.12965982079330457,1621.129597801736,0.01761531213595191,0.7088790880040605
1876.356365,0.48,2.1,4.62,16.5,0.12973576673667314,1621.1299455934718,0.01761554376525254,0.7088793405008573
1876.356699,0.48,2.1010282033668606,4.619841814866637,16.499762722299955,0.12975400249876706,1621.1300291034922,0.017615599382928337,0.7088794011291384
1876.376695,0.48,2.1625849534676136,4.610371545620367,16.48555731843055,0.13084574590896364,1621.1350287034443,0.01761892911649454,0.7088830308386989
1876.376981,0.48,2.1634653910814543,4.610236093679776,16.485354140519664,0.13086136096273804,1621.135100212025,0.017618976741211156,0.7088830827539283
1876.394986,0.48,2.2188929408700377,4.601708778327687,16.47256316749153,0.13134641025381624,1621.1396020022403,0.017621974933490492,0.7088863510536285
1876.398594,0.48,2.23,4.6000000000000005,16.47,0.13144360868992788,1621.140504110493,0.017622575737590296,0.7088870059842165
1876.398795,0.48,2.2304088620685043,4.59965928160958,16.46969335344862,0.1314490235695466,1621.1405543665242,0.017622609208103768,0.7088870424700957
1876.436573,0.48,2.3072545895273384,4.535621175393885,16.412059057854496,0.13246675154056387,1621.15,0.017628899999998282,0.7088938999999996
1876.437569,0.48,2.30928059261242,4.533932839489651,16.410539555540684,0.13249358348135276,1621.1501991691289,0.01762906580830048,0.7088940807459849
1876.455013,0.48,2.344764124556966,4.504363229535861,16.383926906582275,0.13296351960096064,1621.1536874284488,0.017631969784183354,0.7088972463413157
1876.457587,0.48,2.35,4.5,16.38,0.13303286238770168,1621.154202148667,0.017632398288760953,0.7088977134499217
1876.476794,0.48,2.3731404062551005,4.48611575624694,16.34297534999184,0.13355029319767592,1621.1580429533424,0.017635595758655143,0.7089011989801577
1876.477576,0.48,2.374082552227575,4.485550468663455,16.34146791643588,0.13357136004275535,1621.1581993291038,0.01763572594148144,0.7089013408911597
1876.477859,0.48,2.3744235078672964,4.485345895279622,16.340922387412324,0.13356790562004653,1621.1582559203325,0.01763577305368358,0.7089013922477037
1876.494994,0.48,2.395067588732645,4.472959446760413,16.30789185802777,0.13335874825927505,1621.161682389229,0.0176386255890435,0.7089045017682309
1876.499088,0.48,2.4,4.47,16.3,0.1333087750911961,1621.162501062336,0.017639307134402316,0.7089052447140674
1876.516883,0.48,2.415351898821525,4.589744810807892,16.26929620235695,0.1330915614795847,1621.166059510776,0.01764226954271919,0.7089084740060301
1876.555001,0.48,2.4482366237037207,4.84624566488902,16.20352675259256,0.13262627637436403,1621.173681929301,0.01764861520614147,0.7089153913508355
1876.557045,0.48,2.45,4.86,16.2,0.13260132640964647,1621.174090665947,0.017648955479401707,0.7089157622793465
1876.55721,0.48,2.4503170790294013,4.861506125389656,16.199722555849274,0.13259931234693786,1621.1741236608327,0.01764898294764805,0.7089157922222071
1876.576726,0.48,2.487820802306066,5.039648810953816,16.16690679798219,0.13236109145094302,1621.1780262559305,0.017652231858065193,0.7089193338272537
1876.57736,0.48,2.4890391544559427,5.045435983665728,16.16584073985105,0.1323533525675623,1621.17815303628,0.017652337402701335,0.7089194488804154
1876.594991,0.48,2.522920490031177,5.20637232764809,16.13619457122272,0.13270717555670752,1621.181678689803,0.017655272509273345,0.7089226484109972
1876.598675,0.48,2.53,5.24,16.13,0.1327811069214641,1621.182415375617,0.017655885800202498,0.7089233169533671
1876.598844,0.48,2.530289919714784,5.240579839429568,16.12965209634226,0.13278449845258636,1621.1824491703787,0.017655913934341072,0.7089233476221182
1876.636604,0.48,2.595067247649964,5.370134495299928,16.051919302820043,0.13354227487310408,1621.19,0.017662200000003736,0.7089301999999975
1876.637015,0.48,2.5957723186716923,5.371544637343385,16.05107321759397,0.13355052291624026,1621.1901643893148,0.01766226801608184,0.7089302747971331
1876.65501,0.48,2.6266427640157315,5.433285528031464,16.014028683181124,0.13391165074164246,1621.197361921475,0.017665245995011958,0.7089335496742706
1876.656967,0.48,2.63,5.44,16.01,0.13395092427063918,1621.1981446705963,0.01766556985746348,0.7089339058251198
1876.676722,0.48,2.6817836717186907,5.39292393480119,15.967631541321072,0.1343473721834405,1621.206046157,0.01766883909746042,0.7089375010014294
1876.676984,0.48,2.682470450862773,5.392299590124752,15.967069631112278,0.13435263006008752,1621.2061509501882,0.01766888245564502,0.7089375486823357
1876.677183,0.48,2.682992088457074,5.391825374129933,15.96664283671694,0.13435132572778047,1621.2062305450145,0.017668915388000528,0.7089375848979813
1876.694996,0.48,2.7296852063674804,5.349377085120473,15.928439376608424,0.1342345716002555,1621.2133552819068,0.01767186324789094,0.7089408266532615
1876.698931,0.48,2.74,5.34,15.92,0.13420877990364025,1621.2149291796031,0.017672514448065613,0.7089415427767207
1876.716833,0.48,2.7647825710775296,5.284239215075559,15.873532679229632,0.13409144243151505,1621.2220895141818,0.017675477036497966,0.7089448007289505
1876.754978,0.48,2.81758846839344,5.165425946114761,15.7745216217623,0.13384142355797013,1621.237346522476,0.017681789623672728,0.7089517426677219
1876.75672,0.48,2.82,5.16,15.77,0.1338300057344611,1621.238043277187,0.017682077905938343,0.7089520596911214
1876.756891,0.48,2.8199596412556267,5.16012107623312,15.769717488789386,0.13382888492629874,1621.238111672741,0.017682106204595982,0.7089520908110956
1876.776727,0.48,2.815278026905853,5.174165919282442,15.73694618834097,0.1336988711793955,1621.246045557039,0.017685388849223216,0.7089557007284455
1876.777557,0.48,2.815082133585118,5.174753599244646,15.735574935095826,0.13369343099942355,1621.24637753546,0.017685526205298174,0.7089558517786401
1876.795014,0.48,2.810962001416085,5.187113995751746,15.706734009912592,0.13359056043282289,1621.253359881608,0.017688415151013714,0.7089590287461291
1876.79909,0.48,2.81,5.19,15.7,0.1335665413900633,1621.2549901756388,0.017689089685170245,0.7089597705299155
1876.79929,0.48,2.809654517187857,5.190690965624286,15.699792710312714,0.13356536283055623,1621.255070170439,0.017689122783018263,0.7089598069275453
1876.836617,0.48,2.7451753325273334,5.319649334945333,15.6611051995164,0.1333454023769004,1621.27,0.017695299999999747,0.7089665999999966
1876.837021,0.48,2.744477457246427,5.321045085507145,15.660686474347855,0.13334302168669487,1621.2701413901027,0.0176953662513597,0.7089666735228519
1876.855018,0.48,2.7133891863880586,5.383221627223882,15.642033511832835,0.13323696900942572,1621.2764398992072,0.01769831755277096,0.7089699487475869
1876.85698,0.48,2.71,5.39,15.64,0.13322540734065824,1621.277126551141,0.01769863929823856,0.7089703058065879
1876.876711,0.48,2.6720457332469683,5.43744283344129,15.630511433311742,0.13310913655246062,1621.2840319177658,0.017701874955754704,0.7089738965972359
1876.876989,0.48,2.6715109764599174,5.438111279425103,15.63037774411498,0.13310749835474417,1621.2841292109551,0.017701920544560323,0.7089739471896905
1876.877199,0.48,2.671107023491729,5.438616220635338,15.630276755872933,0.13311208484696496,1621.2842027058105,0.01770195498215088,0.7089739854070203
1876.894997,0.48,2.636871047632509,5.481411190459364,15.621717761908126,0.13350080098303813,1621.2904315697901,0.017704873649840636,0.7089772244162873
1876.898569,0.48,2.63,5.49,15.62,0.1335788150316946,1621.2916816822822,0.01770545941683821,0.7089778744747903
1876.916839,0.48,2.6080939004127903,5.496258885596346,15.623129442798172,0.1339778398550475,1621.2980757346986,0.017708455487124297,0.7089811993820376
1876.954975,0.48,2.562368064952519,5.5093234100135655,15.629661705006784,0.13481074684264518,1621.311422400432,0.017714709353342073,0.7089881396482198
1876.95695,0.48,2.56,5.51,15.63,0.13485388170997314,1621.3121136020482,0.01771503323067236,0.7089884990730582
1876.957165,0.48,2.5599488630957983,5.5093352202453785,15.630102273808404,0.13485857740439192,1621.3121888467808,0.01771506848820792,0.7089885382003231
1876.976714,0.484655854053514,2.5552992103510896,5.448889734564161,15.639401579297822,0.13528553614941988,1621.3190305178641,0.017718274299795667,0.7089920958692844
1876.977596,0.48486591407067325,2.555089430120844,5.446162591570963,15.639821139758316,0.13530479941675513,1621.3193391962564,0.01771841893768311,0.7089922563820465
1876.994984,0.489007097265873,2.55095376272479,5.392398915422262,15.648092474550422,0.13633234590075327,1621.3254245702801,0.01772127037007465,0.7089954207765388
1876.998994,0.4899621320377394,2.5500000000000003,5.38,15.65,0.13656931745590323,1621.3268279720419,0.017721927964039708,0.7089961505454596
1876.999153,0.49,2.5500000000000003,5.379345274861273,15.650081840642342,0.13657871358489412,1621.326883618147,0.01772195403820831,0.7089961794814315
1877.036631,0.49,2.5500000000000003,5.225019559399088,15.669372555075114,0.13879348165064545,1621.3400000000001,0.017728099999999358,0.7090029999999956
1877.037377,0.49,2.5500000000000003,5.221947704343855,15.66975653695702,0.1388375666332329,1621.3402238313365,0.01772822198807944,0.7090031354179516
1877.054996,0.49,2.5500000000000003,5.149396746962835,15.678825406629644,0.13987876409709007,1621.3455102714383,0.017731103097936796,0.7090063337142141
1877.057278,0.49,2.5500000000000003,5.14,15.68,0.140013619231459,1621.3461949672956,0.01773147625716831,0.7090067479552076
1877.076836,0.49,2.521759439751714,5.107052679710333,15.698827040165524,0.14116940219292753,1621.3520631888464,0.01773467443792498,0.709010298229245
1877.077162,0.49,2.521288715616148,5.106503501552172,15.699140856255902,0.14118866721212886,1621.3521610025405,0.01773472774639373,0.7090103574065338
1877.07739,0.49,2.5209594975093266,5.106119413760881,15.699360334993782,0.1411952193928916,1621.3522294121176,0.017734765029601363,0.7090103987943266
1877.095001,0.49,2.495530286622057,5.076452001059066,15.716313142251964,0.14170131788181028,1621.3575134518837,0.017737644831278487,0.709013595638389
1877.098831,0.49,2.49,5.07,15.72,0.14181138302363155,1621.3586626127658,0.017738271123960203,0.7090142908807238
1877.116369,0.49,2.44462197919702,5.145630034671635,15.74722681248179,0.1423153836652017,1621.3639247494652,0.017741138988462524,0.709017474473427
1877.154988,0.49,2.344698739068094,5.312168768219843,15.807180756559143,0.143425202388927,1621.37551207169,0.01774745407907119,0.709024484803372
1877.156804,0.49,2.34,5.32,15.81,0.143477389933976,1621.3760569479728,0.017747751036644388,0.709024814453521
1877.156922,0.49,2.339862784315632,5.320356760779357,15.81021954509499,0.14348078097489683,1621.3760923529294,0.017747770332348978,0.7090248358735209
1877.176108,0.49,2.3175524442996287,5.378363644820966,15.845916089120594,0.1440321412388518,1621.3818489588543,0.0177509076825757,0.7090283186201063
1877.176561,0.49,2.3170256756128547,5.379733243406577,15.846758919019432,0.14404515938747592,1621.381984877883,0.01775098175844647,0.7090284008511176
1877.194984,0.49,2.2956025861669147,5.435433275966022,15.881035862132936,0.14399041684760824,1621.387512551757,0.017753994340708346,0.7090317450938102
1877.199802,0.49,2.29,5.45,15.89,0.14397610052794865,1621.3889581541416,0.017754782194010943,0.7090326196832564
1877.199932,0.49,2.289886313948492,5.450022737210301,15.890295583733922,0.1439757142428606,1621.3889971596022,0.01775480345198588,0.7090326432815601
1877.236603,0.49,2.2578172278093374,5.456436554438133,15.973675207695724,0.1438667491622824,1621.4,0.017760800000004906,0.7090393000000006
1877.237387,0.49,2.257131613467544,5.456573677306492,15.975457804984384,0.14386441956605772,1621.4001568015683,0.017760928577288837,0.7090394426894306
1877.255006,0.49,2.2417236554437387,5.459655268911252,16.01551849584628,0.14381206605088973,1621.4036806368063,0.01776381812218375,0.7090426493794908
1877.256977,0.49,2.24,5.46,16.02,0.14380620937466573,1621.4040748407483,0.01776414136941895,0.709043008105084
1877.276109,0.49,2.226467675767509,5.536683170650783,16.06059697269747,0.14374936009535494,1621.407901279013,0.017767279048804596,0.7090464901638995
1877.276981,0.49,2.225850898288324,5.540178243032832,16.062447305135027,0.14374676901383898,1621.408075680757,0.017767422058234672,0.7090466488694886
1877.277191,0.49,2.2257023624275765,5.5410199462437335,16.06289291271727,0.14374775900065545,1621.408117681177,0.017767456498567924,0.7090466870898808
1877.294997,0.49,2.213107936058881,5.612388362333005,16.100676191823354,0.14383170045427676,1621.4116789167892,0.017770376711773395,0.7090499278142772
1877.299391,0.49,2.21,5.63,16.11,0.14385241474986335,1621.4125577255772,0.017771097334978947,0.7090507275302755
1877.316694,0.49,2.2039268540942527,5.8061212312666735,16.158585167245977,0.1439339849493473,1621.416018360184,0.017773935055352297,0.7090538767077703
1877.35499,0.49,2.19048541644731,6.195922923028009,16.266116668421517,0.14411452083095275,1621.423677636777,0.017780215662163812,0.7090608466494643
1877.356373,0.49,2.19,6.21,16.27,0.14412104060127512,1621.4239542395426,0.01778044247642896,0.709061098357985
1877.356719,0.49,2.189756240753326,6.209918746917776,16.270650024657794,0.14412267172241158,1621.4240234402346,0.01778049922100422,0.7090611613306166
1877.376095,0.4945750985809179,2.1761057229410534,6.205368574313685,16.307051405490526,0.14421401450604396,1621.4278986789868,0.017783676916771185,0.709064687797877
1877.376532,0.4946782838657805,2.17579785360358,6.205265951201193,16.307872390390454,0.14421607462146718,1621.427986079861,0.017783748585493697,0.70906476733267
1877.394992,0.49903709475574304,2.162792663739053,6.200930887913018,16.34255289669586,0.1448979524354083,1621.4316781167813,0.01778677605576462,0.7090681270862689
1877.398956,0.4999730820996104,2.16,6.2,16.35,0.14504437516858598,1621.4324709247094,0.017787426158264452,0.7090688485414844
1877.39907,0.5,2.159922052614527,6.199785644689948,16.350175381617316,0.14504858611499702,1621.432493724937,0.01778744485444861,0.7090688692896947
1877.436601,0.5,2.134260269055144,6.129215739901646,16.407914394625926,0.14643491093813543,1621.44,0.017793600000004517,0.7090756999999996
1877.437663,0.5,2.1335341276217874,6.127218850959915,16.40954821285098,0.1464741392283999,1621.440212387257,0.017793773095618803,0.7090758943343403
1877.455007,0.5,2.121675185039541,6.094606758858737,16.436230833661035,0.14711479409324585,1621.4436809791414,0.017796599998007423,0.7090790680959174
1877.457457,0.5,2.12,6.09,16.44,0.14720529250300338,1621.4441709497432,0.0177969993240481,0.7090795164190169
1877.476163,0.5,2.1067443014054392,6.07674430140544,16.457674264792747,0.14789625709604912,1621.4479119252846,0.017800048219108078,0.7090829394116369
1877.476997,0.5,2.1061533010511657,6.076153301051166,16.458462265265112,0.1479270634934915,1621.448078715277,0.01780018415295359,0.7090830920244784
1877.477205,0.5,2.106005905279396,6.076005905279397,16.458658792960804,0.14793209693696224,1621.4481203127812,0.017800218054922823,0.7090831300861922
1877.495002,0.5,2.0933943545529323,6.0633943545529325,16.475474193929426,0.14836277094408068,1621.45167949923,0.017803118791874795,0.7090863867417951
1877.499792,0.5,2.09,6.0600000000000005,16.48,0.14847868533943134,1621.4526374417537,0.017803899515030253,0.7090872632592067
1877.516846,0.5,2.0568936185233606,6.063009671043331,16.489029013129993,0.14889137930567728,1621.4560480371179,0.017806679150254467,0.7090903839539635
1877.554986,0.5,1.982853663701681,6.069740576027121,16.50922172808136,0.14981433860395,1621.4636755794654,0.017812895597273837,0.7090973631552089
1877.556456,0.5,1.98,6.07,16.51,0.14984991149772003,1621.4639695618262,0.017813135192888296,0.7090976321490814
1877.556786,0.5,1.9793780186121783,6.070544233714344,16.510077747673478,0.14985789724938495,1621.4640355578667,0.017813188979665995,0.7090976925354511
1877.576183,0.5,1.9428187065617053,6.102533631758508,16.51464766167979,0.15032729005243578,1621.4679147251163,0.017816350500972078,0.7091012419734852
1877.576877,0.5,1.941510660855373,6.103678171751549,16.51481116739308,0.15034408433017726,1621.468053516789,0.01781646361617817,0.7091013689678647
1877.594989,0.5,1.907373306632345,6.133548356696698,16.519078336670958,0.15006491280435447,1621.471675699458,0.017819415695058183,0.7091046832650036
1877.598901,0.5,1.9,6.140000000000001,16.52,0.15000461471419016,1621.4724580525167,0.017820053312803452,0.7091053991180516
1877.599019,0.5,1.8997967164540293,6.139837373163224,16.5199796716454,0.15000279590676815,1621.4724816511011,0.017820072545646326,0.7091054207107561
1877.636613,0.5,1.835031956862824,6.08802556549026,16.513503195686283,0.1494233361926687,1621.48,0.01782620000000179,0.709112300000001
1877.637007,0.5,1.8343531965476616,6.08748255723813,16.513435319654768,0.14941726322550805,1621.480161429833,0.017826258473483847,0.7091123661862397
1877.655002,0.5,1.8033524557687557,6.062681964615005,16.510335245576876,0.1491398950934868,1621.4875343482258,0.017828929108361535,0.7091153890827755
1877.656948,0.5,1.8,6.0600000000000005,16.51,0.14910990018462655,1621.4883316641021,0.01782921791388503,0.7091157159822856
1877.67611,0.5,1.8,6.02871145323061,16.505530207604373,0.14881454435546146,1621.4961827261886,0.01783206174304297,0.7091189349177398
1877.676666,0.5,1.8,6.0278035922556334,16.505400513179378,0.1488059743815024,1621.4964105307245,0.017832144258910887,0.7091190283176019
1877.676884,0.5,1.8,6.027447632377086,16.505349661768157,0.14875868490150013,1621.4964998497694,0.017832176612252226,0.709119064938406
1877.695004,0.2761912996226179,1.8,5.997860508514316,16.50112292978776,0.14482801802987422,1621.5039239832108,0.017834865798363353,0.709122108833121
1877.699818,0.2167313060438522,1.8,5.99,16.5,0.14378374483337625,1621.5058963771612,0.01783558024328613,0.709122917514641
1877.717365,0.0,1.8214469801469624,6.005319271533545,16.493872291386584,0.13997737553998268,1621.5130857408199,0.017838184390562617,0.7091258651537373
1877.755003,0.0,1.8674503675508085,6.038178833964863,16.480728466414057,0.13181278173674335,1621.5285067968061,0.01784377023972894,0.7091321877866932
1877.757089,0.0,1.87,6.04,16.48,0.1313602778132286,1621.5293614735365,0.017844079822644687,0.7091325382041518
1877.757283,0.0,1.87,6.04244984512703,16.47981510602815,0.13131819451450016,1621.529440959292,0.017844108614141874,0.709132570793308
1877.776197,0.0,1.87,6.281297116987868,16.461788896831106,0.12721528981195576,1621.537190410722,0.017846915637662164,0.7091357480683982
1877.777059,0.0,1.87,6.292182511318383,16.46096735763635,0.12702830113404553,1621.5375435896972,0.017847043566938225,0.7091358928717781
1877.794992,0.0,1.87,6.518641648798645,16.443876101977462,0.11155358683034207,1621.544891105426,0.017849705000408278,0.7091389053532211
1877.799059,0.0,1.87,6.57,16.44,0.10804409800691357,1621.546557438246,0.017850308583184926,0.7091395885496752
1877.799273,0.0,1.8703337087414489,6.577489907308073,16.439555055011404,0.10785943348546308,1621.5466451184093,0.017850340342889126,0.7091396244985475
1877.836809,0.0,1.928866845707146,7.891233648093721,16.361510872390472,0.0754689312773406,1621.5620243829162,0.017855911054255102,0.7091459299969927
1877.854977,0.0,1.9571977822054791,8.527105778389643,16.323736290392695,0.05979143116752727,1621.569468182936,0.017858607364040324,0.7091489819550034
1877.856275,0.0,1.9592218660660303,8.572535216148683,16.32103751191196,0.05867136318290797,1621.5700000000002,0.017858799999999064,0.7091491999999988
1877.856774,0.0,1.96,8.59,16.32,0.058240766939258413,1621.570110397009,0.0178588896975711,0.7091493026692177
1877.876819,0.0,2.041479843144856,9.39041963559947,16.252898952704236,0.04094356913543344,1621.574545082466,0.0178624928795017,0.7091534269266901
1877.877046,0.0,2.042402563244308,9.399484003635264,16.25213906556351,0.04074768667589786,1621.5745953031496,0.017862533683810966,0.7091534736319289
1877.877309,0.0,2.043471617808505,9.409985892589434,16.251258667687114,0.04064945267899102,1621.5746534883465,0.017862580959281615,0.7091535277441636
1877.894992,0.0,2.115350294103568,10.116088183252698,16.192064463679415,0.034044617059454434,1621.5785656132125,0.017865759560734773,0.7091571660202831
1877.898596,0.0,2.13,10.26,16.18,0.0326984751393766,1621.5793629495251,0.017866407396489592,0.7091579075430587
1877.916838,0.0,2.226799383773098,10.968821294080426,16.108181102361893,0.02588484558715021,1621.5833987455894,0.017869686480793234,0.709161660833395
1877.954975,0.0,2.4291696336873034,12.45069376925864,15.95803543307071,0.011640169003887873,1621.5918360416367,0.01787654178383491,0.7091695075187232
1877.957016,0.0,2.44,12.53,15.95,0.010877828366032117,1621.5922875853144,0.017876908663069457,0.7091699274543402
