timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
1966.239047,0.52,-11.210183918476131,-1.2826509387869611,335.0806037551479,0.10350588374548769,907.387633227276,0.019128288653377012,0.7125161805704892
1966.276944,0.52,-11.461472743770914,-1.3091023940811488,335.1864095763246,0.10465899753242959,907.1250518829752,0.019141585772651126,0.71250914339047
1966.27823,0.52,-11.47,-1.31,335.19,0.10469812739310293,907.116141425452,0.01914203699821826,0.7125089045902016
1966.278509,0.52,-11.47169930659726,-1.310326789730242,335.1905882215144,0.10470661668636264,907.1142082857552,0.019142134892412344,0.712508852782058
1966.297973,0.52,-11.590248781859454,-1.3331247657422027,335.231624578336,0.10529885899443571,906.9793458088975,0.019148964328238094,0.7125052384676778
1966.298795,0.52,-11.595255341079667,-1.334087565592244,335.23335761806607,0.10532387046058961,906.9736503220515,0.0191492527476953,0.7125050858286315
1966.316938,0.52,-11.705758995502515,-1.3553382683658686,335.2716088830586,0.10570783165222393,906.8479408112814,0.01915561867732407,0.7125017168137404
1966.320918,0.52,-11.73,-1.36,335.28000000000003,0.10579206058584496,906.8203641231448,0.01915701516080759,0.712500977758495
1966.321035,0.52,-11.730929036267646,-1.3597778391533892,335.2802221608466,0.10579453666253785,906.8195534516592,0.019157056213209955,0.7125009560325068
1966.358495,0.52,-12.028379451416509,-1.2886483920525742,335.35135160794744,0.1065873044649199,906.56,0.01917020000000491,0.7124939999999995
1966.359467,0.52,-12.036097598868151,-1.286802748096746,335.3531972519033,0.1066078749482075,906.553779853115,0.0191705076057076,0.7124938376930388
1966.376959,0.52,-12.174992491066948,-1.2535887521361646,335.3864112478638,0.10697805899517014,906.4418428065053,0.01917604324247435,0.7124909168357334
1966.378849,0.52,-12.19,-1.25,335.39,0.10701805715711633,906.4297480764519,0.01917664136465902,0.7124906012388692
1966.398447,0.52,-12.375648652489692,-1.1618168900673962,335.41784729787344,0.10743281058453623,906.3043340449249,0.019182843480443523,0.7124873287164846
1966.399161,0.52,-12.382412257851469,-1.158604177520553,335.4188618386777,0.10744792100127176,906.2997649246824,0.01918306943771597,0.7124872094910017
1966.399457,0.52,-12.385216217496565,-1.1572722966891322,335.41928243262447,0.10745431140997937,906.2978707235739,0.019183163111875956,0.7124871600641924
1966.416947,0.52,-12.550896130345908,-1.078574338085694,335.44413441955186,0.10783190684349378,906.1859464756203,0.019188698115698344,0.7124842395408493
1966.421075,0.52,-12.59,-1.06,335.45,0.10792102713792294,906.1595300493448,0.01919000449053243,0.7124835502372235
1966.438802,0.52,-12.76468647891616,-0.897572221358658,335.4561293501374,0.10830373921624764,906.0460891606388,0.019195614496979374,0.7124805901390374
1966.476936,0.52,-13.14046885534986,-0.5481605380080243,335.46931469667896,0.10912702247878202,905.8020571839957,0.01920768264081829,0.7124742224296412
1966.478918,0.52,-13.16,-0.53,335.47,0.10916981231007,905.7893737157597,0.019208309877960517,0.7124738914703954
1966.47904,0.52,-13.161074813085628,-0.5288961379120568,335.4699709509977,0.10917244619473887,905.7885929977356,0.019208348486912996,0.7124738710985312
1966.497972,0.52,-13.327864660221076,-0.3575984570702457,335.46546311729134,0.10958117328149104,905.6674409187044,0.01921433983581977,0.71247070978648
1966.498677,0.52,-13.334075670270533,-0.3512195818843193,335.4652952521549,0.10959639368061545,905.6629293924136,0.01921456294488877,0.7124705920638306
1966.516926,0.52,-13.494848326111311,-0.1861017191289226,335.4609500452402,0.109857637048296,905.5461480544543,0.019220338146993754,0.7124675448007949
1966.520916,0.52,-13.53,-0.15,335.46,0.1099147558513553,905.5206147354531,0.019221600849412823,0.7124668785407522
1966.521036,0.52,-13.531118494866348,-0.1491921981520815,335.4598135841889,0.10991647371009612,905.5198468160838,0.01922163882542094,0.7124668585028573
1966.558516,0.52,-13.880461724347027,0.1031112453617415,335.4015897126088,0.1104530182561355,905.28,0.01923349999999857,0.7124606
1966.559219,0.52,-13.887014240096782,0.1078436178476766,335.4004976266505,0.11046308204524513,905.274760973512,0.01923372151588154,0.7124604829130305
1966.576944,0.52,-14.052225252437404,0.2271626823159016,335.3729624579271,0.11071682409643296,905.1426674535862,0.01923930667813778,0.7124575307558416
1966.578851,0.52,-14.07,0.24,335.37,0.11074412373488912,905.1284557558424,0.019239907575425264,0.7124572131387055
1966.598468,0.52,-14.228536283900128,0.3425823013471422,335.3280345130853,0.11102495069218972,904.9822623239447,0.01924608890845292,0.7124539458626771
1966.599299,0.52,-14.235252073874708,0.3469278125071644,335.3262568039744,0.11103684686395579,904.976069392206,0.01924635075724268,0.7124538074568889
1966.59957,0.52,-14.23744218107534,0.3483449406958084,335.32567706971537,0.11103624027523641,904.9740497959344,0.019246436149572332,0.7124537623209406
1966.616929,0.52,-14.377730265503317,0.4391195835609693,335.2885419885433,0.1109973850221904,904.8446838488317,0.019251905984923212,0.7124508711222575
1966.620922,0.52,-14.41,0.46,335.28000000000003,0.11098844735150577,904.8149264764722,0.019253164182536864,0.7124502060749478
1966.639147,0.52,-14.562382943144335,0.5457154055186889,335.2355549749162,0.11094765370056005,904.6791067641641,0.01925890689521026,0.7124471706411057
1966.676924,0.52,-14.878244147158334,0.7233873327765623,335.14342879041214,0.11086309612844623,904.3975780249675,0.019270810459353527,0.7124408787572065
1966.67833,0.52,-14.89,0.73,335.14,0.11085994902977825,904.3870999719916,0.019271253491119467,0.7124406445832676
1966.678632,0.52,-14.89219723995601,0.7304961509578085,335.13950384904217,0.1108592730526813,904.3848493517921,0.01927134865157143,0.7124405942841747
1966.697957,0.52,-15.032798770185025,0.7622448835901665,335.1077551164098,0.11081601723350303,904.2408320162449,0.019277437975155465,0.7124373756417057
1966.698679,0.52,-15.038051774315678,0.7634310458132176,335.1065689541868,0.11081440115580851,904.2354513944458,0.019277665477964945,0.7124372553902276
1966.716937,0.52,-15.170890208411429,0.7934268212541932,335.0765731787458,0.11119142376533812,904.099385753442,0.01928341858894811,0.7124342144601314
1966.720938,0.52,-15.2,0.8,335.07,0.11127404329982976,904.0695687620043,0.019284679307382646,0.7124335480803907
1966.721056,0.52,-15.200863279277916,0.8003288682963489,335.0698150115833,0.11127647996693371,904.0686893806014,0.019284716489281095,0.7124335284270984
1966.758452,0.52,-15.47444965075233,0.9045522479056498,335.0111893605531,0.11204869694064815,903.79,0.019296500000002936,0.7124273000000017
1966.759119,0.52,-15.479329373444047,0.9064111898834476,335.0101437056905,0.112062470304684,903.7844643982039,0.01929670808527817,0.7124271896214367
1966.776995,0.52,-15.610108867947556,0.9562319496943072,334.98211952829695,0.11243160472071922,903.6361069503753,0.019302284895360344,0.7124242314096776
1966.778347,0.52,-15.62,0.96,334.98,0.11245952314377144,903.6248863602284,0.019302706681401105,0.7124240076738104
1966.798474,0.52,-15.66720769320979,0.9363961533951056,334.984720769321,0.11287514008221339,903.4578472937444,0.019308985740288165,0.7124206769550767
1966.799307,0.52,-15.66916148704128,0.9354192564793596,334.98491614870414,0.11289234129996793,903.4509340159389,0.019309245612895154,0.7124205391059917
1966.799557,0.52,-15.669747859739887,0.9351260701300564,334.984974785974,0.11288583111652088,903.4488592026717,0.01930932360587434,0.7124204977347048
1966.81694,0.52,-15.7105195262108,0.9147402368945996,334.9890519526211,0.11243316504117552,903.304593286605,0.01931474661380861,0.7124176211071003
1966.820982,0.52,-15.72,0.91,334.99,0.11232790839522427,903.2710477057071,0.01931600760432417,0.7124169522163015
1966.839334,0.52,-15.758020130172872,0.859306493102839,335.0026733767243,0.11185000884883889,903.118739813417,0.019321732913041956,0.7124139152336326
1966.876924,0.52,-15.835895930804456,0.7554720922607236,335.02863197693483,0.11087113766594141,902.8067708906208,0.019333459937598718,0.7124076946484834
1966.878905,0.52,-15.84,0.75,335.03000000000003,0.11081955097231451,902.7903300702935,0.01933407795398523,0.7124073668224753
1966.879023,0.52,-15.840309452854743,0.7496905471452555,335.03011252831084,0.11081647816572994,902.7893507584324,0.019334114766671462,0.7124073472952404
1966.89799,0.52,-15.890050065561864,0.699949934438135,335.0482000238407,0.11032256356806998,902.6319388255065,0.019340031938128277,0.7124042085392404
1966.898687,0.52,-15.89187793539186,0.6981220646081403,335.04886470377886,0.1103044131766188,902.6261542461173,0.01934024938255874,0.7124040931961204
1966.916942,0.52,-15.93975134104206,0.6502486589579386,335.0662732149244,0.10982159545118389,902.4746513813755,0.019345944430000372,0.712401072265493
1966.92085,0.52,-15.95,0.64,335.07,0.10971823463655991,902.4422179003896,0.019347163616274088,0.7124004255496956
1966.921023,0.52,-15.9503582831406,0.6397014307161666,335.0703582831406,0.10971365904266431,902.4407821296081,0.01934721758741631,0.7124003969207777
1966.95847,0.52,-16.027911050515257,0.5750741245706196,335.14791105051523,0.10872324132892162,902.1300000000001,0.01935890000000029,0.7123941999999985
1966.959448,0.52,-16.029936489308618,0.5733862589094845,335.14993648930863,0.10869737467674458,902.1206605669715,0.0193592036538206,0.7123940376601183
1966.976962,0.52,-16.06620799751472,0.5431600020710657,335.1862079975147,0.10823415530434054,901.9534102294895,0.01936464147892991,0.7123911304814783
1966.978793,0.52,-16.07,0.54,335.19,0.10818572806493805,901.9359250537477,0.01936520997600155,0.7123908265506813
1966.99848,0.52,-16.16804747901152,0.6473853341554735,335.2133446378599,0.1076650360594245,901.7479236038205,0.019371322483884512,0.71238755867207
1966.999304,0.52,-16.172151259308276,0.6518799506709692,335.2143217284068,0.10764324247926878,901.7400547972611,0.01937157832308145,0.7123874218948956
1966.999551,0.52,-16.173381397335035,0.653227244700274,335.2146146184131,0.10764512418022473,901.7376960651959,0.019371655012747624,0.7123873808949597
1967.016943,0.52,-16.25999905136905,0.748094199118484,335.2352378693736,0.10777762030574461,901.5716107694611,0.019377054958752638,0.7123844939672992
1967.020959,0.52,-16.28,0.77,335.24,0.10780821508725741,901.5332598870066,0.01937830186440692,0.712383827344631
1967.039151,0.52,-16.374389484607413,0.8203410584572853,335.2746094776894,0.10794680579076828,901.3595349732523,0.019383950197990885,0.7123808076236173
1967.076933,0.52,-16.570421999308785,0.9248917329646849,335.34648806641326,0.10823463747282976,900.9987349132543,0.01939568092245736,0.7123745361251963
1967.078779,0.52,-16.580000000000002,0.93,335.35,0.10824870071154268,900.9811064946764,0.019396254076802677,0.7123742297045155
1967.078923,0.52,-16.581094536817794,0.929726365795552,335.3502052256534,0.10824979773558172,900.9797313634319,0.01939629878656035,0.7123742058017086
1967.097956,0.52,-16.72576342042811,0.893559144892973,335.3773306413303,0.1083947953642057,900.7979753012348,0.019402208237593754,0.7123710464816781
1967.09865,0.52,-16.731038479809296,0.8922403800476761,335.3783197149643,0.10840008241061148,900.7913479326048,0.019402423713813732,0.7123709312834379
1967.116927,0.52,-16.869961045130523,0.857509738717369,335.404367695962,0.10805821792643462,900.6168113094348,0.019408098438582044,0.7123678974531273
1967.120879,0.52,-16.9,0.85,335.41,0.10798429723696332,900.5790715964199,0.019409325473226602,0.7123672414539257
1967.120992,0.52,-16.901410198632036,0.8498628973552188,335.4102350331054,0.10798218361401354,900.5779925003765,0.019409360557972377,0.7123672226968694
1967.15848,0.52,-17.369246715430794,0.8043787915553396,335.4882077859052,0.10728098452320041,900.22,0.019421000000001243,0.7123610000000014
1967.159369,0.52,-17.38034110999419,0.8033001698616757,335.4900568516657,0.10726435610899664,900.2111100000009,0.01942127425650142,0.712360852425995
1967.176963,0.52,-17.599907789371116,0.7819534093666973,335.52665129822856,0.10693526688568109,900.0351700000017,0.01942670200550367,0.7123579318219981
1967.178573,0.52,-17.62,0.78,335.53000000000003,0.1069051524347575,900.0190700000014,0.019427198690500802,0.7123576645619991
1967.198386,0.52,-17.83470929136873,0.7099861006406317,335.6000138993594,0.10653455764212257,899.8209400000005,0.019433311001002096,0.7123543756040007
1967.199155,0.52,-17.843042781756843,0.7072686581227683,335.60273134187725,0.10652017378326568,899.8132500000004,0.019433548237500986,0.7123542479500031
1967.199456,0.52,-17.846304655108145,0.7062050037690834,335.60379499623093,0.10651139772506044,899.81024,0.019433641096000542,0.7123541979839985
1967.216926,0.52,-18.035623350923565,0.6444706464379671,335.665529353562,0.10600203647314109,899.6355400000002,0.019439030591001938,0.7123512979639983
1967.221021,0.52,-18.08,0.63,335.68,0.10588264126268816,899.5945899999999,0.01944029389850499,0.7123506181940016
1967.239018,0.52,-18.27200996939168,0.6048183646699438,335.7492494971577,0.10535791461982885,899.4146200000009,0.019445845973002918,0.7123476306920011
1967.276925,0.52,-18.676439702666293,0.5517783996503225,335.89510940096164,0.10425268525655158,899.0355500000021,0.01945754028250235,0.7123413381299954
1967.278196,0.52,-18.69,0.55,335.90000000000003,0.10421562754898235,899.022840000001,0.019457932386004018,0.7123411271440006
1967.278517,0.52,-18.69277779077098,0.5488738686063599,335.90127628224616,0.10420626836398758,899.0196300000011,0.01945803141450142,0.7123410738579992
1967.297967,0.52,-18.86108941226016,0.4806394274620986,335.97860864887633,0.10363917755976133,898.8251300000011,0.01946403173950273,0.7123378451579967
1967.298801,0.52,-18.86830647613224,0.4777135907572015,335.98192459714187,0.10361486117257927,898.8167900000017,0.019464289028498172,0.7123377067139955
1967.316939,0.52,-19.025264635031597,0.4140819047169209,336.0540405079875,0.1035223292243275,898.6354100000003,0.019469884601505782,0.7123346958059997
1967.320953,0.52,-19.06,0.4,336.07,0.10350185159502616,898.5952700000018,0.0194711229205069,0.7123340294820011
1967.321068,0.52,-19.06099273147952,0.3996426166673728,336.07047651111014,0.10350126491655813,898.5941200000011,0.019471158397998067,0.7123340103919986
1967.35848,0.52,-19.38394986274521,0.2833780494117229,336.2254959341177,0.10331040565710391,898.22,0.019482700000004627,0.7123277999999971
1967.359449,0.52,-19.392314704511925,0.2803667063757061,336.2295110581657,0.10330546225331903,898.2099354944521,0.019482971476804778,0.7123276543295205
1967.376968,0.52,-19.54354655479049,0.2259232402754236,336.3021023462994,0.1032160881656903,898.0279746351068,0.01948787963155496,0.7123250206855118
1967.378874,0.52,-19.56,0.22,336.31,0.10320636460778077,898.0081779915824,0.01948841361996756,0.7123247341551391
1967.398466,0.52,-19.691081481481955,0.3183111111114661,336.3427703703705,0.10310641500307552,897.8046859454435,0.019493902550159703,0.7123217888755207
1967.399301,0.52,-19.696668100357712,0.3225010752682847,336.3441670250894,0.10310215520724501,897.7960132291057,0.019494136485270985,0.7123216633493641
1967.399555,0.52,-19.698367502986414,0.3237756272398138,336.34459187574663,0.10309815555451028,897.7933750615002,0.019494207646367556,0.7123216251653588
1967.416939,0.52,-19.81467622461103,0.4110071684582743,336.3736690561528,0.1028244155421901,897.6128163778503,0.019499077979283186,0.7123190118159997
1967.420724,0.52,-19.84,0.43,336.38,0.10276481441778479,897.573503525939,0.019500138391734367,0.7123184428141869
1967.438808,0.52,-19.815136714386256,0.5387768745601352,336.38932373210514,0.1024800517404486,897.3856743016449,0.01950520483791962,0.7123157242333065
1967.476933,0.52,-19.762719507793857,0.7681021534018848,336.40898018457733,0.10187971016373097,896.9896894987166,0.01951588600694265,0.7123099928743173
1967.478911,0.52,-19.76,0.78,336.41,0.10184856326173077,896.9691450281541,0.019516440167002713,0.7123096955201405
1967.479037,0.52,-19.75900673641859,0.7808126702029731,336.4099097033108,0.10184657918202586,896.9678363308369,0.019516475467391103,0.7123096765784709
