timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
4468.217181,0.3,-1.28,5.46,157.56,0.04172049530693034,1071.916959919601,0.1074111976404808,0.5402481384873852
4468.217409,0.3,-1.2802725828763215,5.459026489727422,157.5598442383564,0.04171949122264915,1071.916127711279,0.10741116287012886,0.540248135523349
4468.235526,0.3,-1.301932161705639,5.38167085105129,157.5474673361682,0.041639706157155336,1071.85,0.10740840000000418,0.5402478999999971
4468.255908,0.3,-1.3262996362146486,5.294644156376255,157.5335430650202,0.041549946307024334,1071.7755774194202,0.10740530075829469,0.5402476043486502
4468.273979,0.3,-1.3479042202518794,5.21748492767186,157.5211975884275,0.041470363819942735,1071.7095931954168,0.10740255292212453,0.5402473422195442
4468.275732,0.3,-1.35,5.21,157.52,0.04146264382105531,1071.7031923130799,0.10740228636482385,0.5402473167913797
4468.29544,0.3,-1.3548449984020037,5.103410035155926,157.52,0.04137585218498471,1071.631230767693,0.10739928961005774,0.5402470309167455
4468.313966,0.29539337577091535,-1.3593994149026931,5.0032128721407485,157.52,0.041294265933216646,1071.5635851623636,0.10739647258758822,0.5402467621876283
4468.315815,0.2949336085140511,-1.3598539715318012,4.993212626300375,157.52,0.04128612316200114,1071.5568337468249,0.10739619143274837,0.5402467353669351
4468.316113,0.2948595086533172,-1.359927231605044,4.991600904689032,157.52,0.04128481080622971,1071.555745633342,0.10739614611952675,0.5402467310442916
4468.316409,0.29478590610702726,-1.36,4.99,157.52,0.04127283625401551,1071.5546648226332,0.10739610111042452,0.5402467267506665
4468.335656,0.29,-1.3470849339885045,4.983542466994252,157.53614383251437,0.04049420717853342,1071.4843865668954,0.10739317445429464,0.5402464475630708
4468.373975,0.29,-1.3213722299570765,4.9706861149785375,157.56828471255366,0.03894402857702146,1071.3444690482372,0.10738734775215164,0.5402458917263573
4468.37602,0.29,-1.32,4.97,157.57,0.0388612989849407,1071.3370019607464,0.10738703679399464,0.5402458620625836
4468.376134,0.29,-1.319861249725672,4.970111000219462,157.5701387502743,0.03885668716414208,1071.336585702567,0.10738701945940221,0.5402458604089517
4468.413978,0.29,-1.2738010272393456,5.006959178208524,157.61619897276066,0.037325724482587606,1071.198402592987,0.10738126498468858,0.5402453114623569
4468.416008,0.29,-1.271330298678035,5.008935761057572,157.61866970132198,0.03724360170897876,1071.1909902763043,0.10738095630740219,0.5402452820161656
4468.416898,0.29,-1.2702470728555777,5.009802341715537,157.61975292714442,0.037207597143209,1071.1877405414043,0.10738082097597612,0.5402452691062578
4468.417101,0.29,-1.27,5.01,157.62,0.037205606445187174,1071.1869993097375,0.10738079010824464,0.5402452661616408
4468.417266,0.29,-1.2699154972854765,5.010295759500832,157.6203380108581,0.0372039883901379,1071.1863968307944,0.10738076501871063,0.5402452637682273
4468.43545,0.29,-1.2606027860289335,5.042890248898733,157.65758885588428,0.03702566891772774,1071.1200000000001,0.10737800000000419,0.5402449999999988
4468.454009,0.29,-1.2510980231486424,5.076156918979751,157.69560790740545,0.03684367204748157,1071.05227996601,0.10737517987804068,0.5402446845916202
4468.456153,0.29,-1.25,5.08,157.70000000000002,0.03682264713828313,1071.0444567129857,0.10737485408778014,0.5402446481545553
4468.456319,0.29,-1.2498084752190248,5.08046513161094,157.70043777092795,0.036821019276845245,1071.043850994702,0.10737482886334249,0.5402446453334093
4468.495454,0.29,-1.2046559311701248,5.190121310015411,157.80364358589688,0.03643724603922226,1070.9010510846751,0.10736888212736773,0.5402439802379249
4468.513994,0.28539184251729655,-1.1832651513906889,5.242070346622613,157.85253679682128,0.03625543549046682,1070.8334003798864,0.1073660648925383,0.5402436651524454
4468.515832,0.2849350036039301,-1.181144533632468,5.247220418321149,157.8573839231258,0.036237411337897436,1070.8266936918924,0.10736578560032228,0.5402436339158285
4468.516484,0.2847729475803369,-1.1803922796729134,5.249047320794353,157.85910336074764,0.036231017568871704,1070.8243146056193,0.10736568652604461,0.540243622835149
4468.516824,0.28468843983781,-1.18,5.25,157.86,0.036217352229382646,1070.8230739778055,0.10736563486154438,0.5402436170568805
4468.535687,0.28,-1.1639826435478613,5.246796528709572,157.8952381841947,0.03545920723411992,1070.7542446765983,0.10736276854544258,0.5402432964820534
4468.573981,0.28,-1.131465618260301,5.2402931236520605,157.96677563982735,0.03392008808819468,1070.6145134959531,0.10735694960312259,0.5402426456792995
4468.575707,0.28,-1.13,5.24,157.97,0.03385071639428669,1070.6082154853548,0.10735668732980486,0.5402426163460987
4468.575976,0.28,-1.1296094751867425,5.239674562655619,157.97039052481327,0.03383990469923175,1070.607233929821,0.10735664645406473,0.5402426117744668
4468.613975,0.28,-1.0744438529838,5.193703210819834,158.0255561470162,0.03231264224489728,1070.4685791762467,0.10735087233830143,0.5402419659852029
4468.615866,0.28,-1.071698565171511,5.19141547097626,158.02830143482848,0.0322366388421508,1070.4616790962712,0.10735058499250982,0.5402419338478452
4468.616712,0.28,-1.070470371893304,5.190391976577754,158.0295296281067,0.03220263626218222,1070.4585921223636,0.1073504564390717,0.5402419194701551
4468.617036,0.28,-1.07,5.19,158.03,0.032201370370889305,1070.4574098770386,0.10735040720584266,0.5402419139638113
4468.617156,0.28,-1.0696625249254317,5.190153397761168,158.03015339776118,0.032200901522259406,1070.4569720083969,0.10735038897131233,0.5402419119244257
4468.63551,0.28,-1.0180457125316096,5.213615585212905,158.05361558521292,0.03212919112467943,1070.39,0.1073476000000042,0.5402416000000017
4468.654007,0.28,-0.9660267423420428,5.237260571662708,158.07726057166272,0.03205692201581749,1070.3271070553528,0.10734477906645878,0.5402412855352807
4468.65615,0.28,-0.96,5.24,158.08,0.032048549160745336,1070.3198204910257,0.10734445224261435,0.5402412491024577
4468.65634,0.28,-0.9595016638532576,5.240498336146743,158.08028031408256,0.03204780681708607,1070.3191744587248,0.10734442326617,0.5402412458722949
4468.695978,0.28,-0.8555382522169117,5.344461747783089,158.138759733128,0.0318929383012684,1070.1843985199273,0.10733837816891167,0.540240571992598
4468.713967,0.2755168718536609,-0.8083563103451952,5.391643689654805,158.16529957543085,0.03182265398493,1070.1232328616445,0.10733563470924423,0.5402402661643109
4468.715856,0.27504610476994334,-0.8034017999109531,5.396598200089048,158.1680864875501,0.03181527352611783,1070.1168099404981,0.10733534662233524,0.5402402340497048
4468.716692,0.2748377610526115,-0.801209120861947,5.398790879138054,158.16931986951516,0.03181200721401207,1070.1139673983705,0.10733521912596444,0.5402402198369884
4468.717153,0.2747228729502257,-0.8,5.4,158.17000000000002,0.031798120588047596,1070.112399919998,0.1073351488199421,0.5402402119995955
4468.736104,0.27,-0.7293603971467562,5.377523762728513,158.17963267311637,0.031227262781403274,1070.047963298167,0.10733225864793638,0.5402398898164904
4468.773967,0.27,-0.5882265634248722,5.332617542907914,158.1988781958966,0.03008672195858522,1069.9192226611333,0.10732648425171476,0.5402392461133019
4468.776174,0.27,-0.58,5.33,158.20000000000002,0.03002024086634721,1069.911718485926,0.10732614766738635,0.5402392085924248
4468.776406,0.27,-0.5792558782156454,5.328740716980323,158.1998855197255,0.030013252369100296,1069.910929646483,0.1073261122856195,0.5402392046482305
4468.813991,0.27,-0.4587049418968368,5.124731440133109,158.18133922183029,0.028881085693846766,1069.7831342567133,0.10732038028652369,0.5402385656712809
4468.815907,0.27,-0.4525595223409905,5.114331499346292,158.18039377266786,0.02882337034596941,1069.7766195309766,0.10732008808190585,0.54023853309765
4468.816383,0.27,-0.4510327897160794,5.1117477979810575,158.18015889072555,0.02880903187749518,1069.775001050052,0.10732001548828407,0.5402385250052504
4468.816705,0.27,-0.45,5.11,158.18,0.028797363110836603,1069.7739061953096,0.10731996638082109,0.5402385195309733
4468.816926,0.27,-0.4496252141023995,5.109137992435519,158.17988756423074,0.028789354423149123,1069.7731547577368,0.10731993267663853,0.5402385157737868
4468.8355,0.26522040091615806,-0.418126240100439,5.03669035223101,158.1704378720301,0.028116262274077253,1069.71,0.10731710000000305,0.5402381999999974
4468.855787,0.26,-0.3837222514282978,4.9575611782850855,158.1601166754285,0.027381093735872348,1069.6460930741873,0.10731399594931901,0.5402377942417402
4468.873974,0.26,-0.3528795767124575,4.886623026438652,158.15086387301375,0.026722025849841596,1069.588801446065,0.10731121321309445,0.5402374304853694
4468.875672,0.26,-0.35,4.88,158.15,0.026660493036814586,1069.5834525053624,0.10731095340740637,0.5402373965238354
4468.895907,0.26,-0.35,4.88,158.15979499963692,0.025927208895722306,1069.519709386922,0.10730785731308146,0.540236991805628
4468.91397,0.26,-0.35,4.88,158.16853861606572,0.025272634572014237,1069.462808376378,0.10730509354971218,0.5402366305293711
4468.915822,0.26,-0.35,4.88,158.16943509935362,0.02520552104448545,1069.456974313844,0.10730481018096327,0.5402365934877054
4468.916692,0.26,-0.35,4.88,158.1698562335114,0.025173993631456466,1069.4542336905165,0.10730467706496682,0.5402365760869259
4468.916989,0.26,-0.35,4.88,158.17000000000002,0.025177338466211084,1069.4532980984134,0.10730463162192194,0.5402365701466536
4468.936068,0.26,-0.3628753395304716,4.928282523239269,158.18287533953048,0.025392207497102477,1069.3931965438442,0.10730171240356157,0.5402361885494855
4468.973963,0.26,-0.3884485347461596,5.0241820052980986,158.20844853474617,0.025818983634522924,1069.2738219219843,0.10729591420763995,0.5402354306153754
4468.976262,0.26,-0.39,5.03,158.21,0.025844875133132758,1069.2665797460877,0.10729556244481131,0.5402353846333057
4468.976453,0.26,-0.39,5.030759745425954,158.2101899363565,0.025847026188477347,1069.2659780690117,0.10729553322049412,0.5402353808131366
4469.013994,0.26,-0.39,5.180087509942282,158.24752187748558,0.026269815553158823,1069.147718597336,0.10728978918901788,0.5402346299593503
4469.015848,0.26,-0.39,5.187462211613243,158.2493655529033,0.02629069543068381,1069.1418782345197,0.10728950551425243,0.540234592877681
4469.016172,0.26,-0.39,5.188750994428018,158.24968774860702,0.026294344341314974,1069.1408575885916,0.1072894559400197,0.5402345863973892
4469.016486,0.26,-0.39,5.19,158.25,0.026286721204842607,1069.1398684440776,0.1072894078958555,0.540234580117108
4469.016721,0.26,-0.3895264642674876,5.190591919665641,158.25011838393314,0.026281015991266834,1069.1391281607664,0.10728937193923826,0.5402345754168962
4469.035491,0.2551813724232868,-0.3517040569600574,5.237869928799928,158.25957398576,0.02582532722942024,1069.08,0.10728650000000073,0.5402342000000004
4469.055674,0.25,-0.311034390112985,5.288707012358769,158.26974140247177,0.02533533435351423,1069.0214769080005,0.10728341240238848,0.5402337661219079
4469.073966,0.25,-0.2741751746377667,5.334781031702791,158.27895620634055,0.024891250238877782,1068.968437003189,0.10728061409017187,0.540233372895031
4469.076038,0.25,-0.27,5.34,158.28,0.024840947249284533,1068.9624289842307,0.10728029711537346,0.5402333283528122
4469.096191,0.25,-0.1913618183606358,5.4186381816393645,158.2947446590574,0.02435168269854311,1068.9039928809261,0.10727721410716384,0.5402328951196367
4469.114002,0.25,-0.1218622573392751,5.488137742660725,158.3077758267489,0.023919276063611192,1068.8523476947983,0.10727448937838346,0.5402325122329117
4469.115893,0.25,-0.1144834650267181,5.495516534973282,158.30915935030748,0.02387336730236371,1068.846864507613,0.10727420009298783,0.540232471581696
4469.116736,0.25,-0.1111940298504019,5.498805970149598,158.30977611940304,0.023852901365967648,1068.8444201253833,0.10727407113075316,0.5402324534595522
4469.117042,0.25,-0.11,5.5,158.31,0.023857297371412765,1068.8435328407306,0.10727402431884059,0.5402324468814044
4469.136184,0.25,-0.019663413729858,5.558073519745091,158.32935783991502,0.024132291934340206,1068.7880282563262,0.10727109597352324,0.5402320353818979
4469.173985,0.25,0.1587303433287354,5.67275522071133,158.36758507357044,0.024675342267287372,1068.67841960545,0.1072653131722845,0.5402312227660389
4469.176373,0.25,0.17,5.68,158.37,0.024709648349004795,1068.6714953056094,0.107264947855775,0.5402311714307118
4469.176501,0.25,0.1706882056779196,5.680187692457614,158.37006256415253,0.024711487200951596,1068.67112415386,0.10726492827431855,0.5402311686790711
4469.214014,0.25,0.3723808592804875,5.73519477980377,158.38839825993458,0.0252504001170054,1068.5623505944225,0.10725918953136215,0.5402303622544053
4469.216046,0.25,0.3833061244419113,5.738174397575067,158.38939146585835,0.02527959189172619,1068.5564585603886,0.107258878675772,0.5402303185720854
4469.217004,0.25,0.3884569138284834,5.739579158316859,158.38985971943893,0.02529335454930799,1068.553680721506,0.10725873212082604,0.5402302979777645
4469.217291,0.25,0.39,5.74,158.39,0.02529576916821445,1068.5528485296911,0.10725868821553064,0.540230291808065
4469.217453,0.25,0.3906899488938319,5.739089267460142,158.389889608177,0.02529713212383716,1068.5523787907566,0.10725866343275214,0.5402302883255174
4469.235517,0.25,0.4676235093696152,5.6375369676321085,158.37758023850083,0.025449110088818647,1068.5,0.1072558999999984,0.5402298999999999
4469.255744,0.25,0.5537691652461277,5.523824701875111,158.36379693356062,0.02561928603532549,1068.4384817466569,0.1072528240873325,0.5402294260068956
4469.273975,0.25,0.6314139693341145,5.421333560478969,158.35137376490653,0.025772669022460122,1068.3830341134587,0.10725005170566959,0.5402289987874411
4469.275991,0.25,0.64,5.41,158.35,0.025789630247961718,1068.3769026654554,0.10724974513327368,0.5402289515451244
4469.295316,0.25,0.6883427141949983,5.303646028771004,158.35,0.02595221739218128,1068.3181277484723,0.10724680638742257,0.5402284986892099
4469.313969,0.25,0.7350043777352919,5.2009903689823584,158.35,0.026109150794574633,1068.2613966474878,0.10724396983237483,0.5402280615807271
4469.315199,0.25,0.738081300811865,5.194221138213897,158.35,0.026119499161320975,1068.257655734273,0.10724378278672475,0.5402280327572981
4469.315668,0.25,0.7392545340839722,5.1916400250152615,158.35,0.02612344500197952,1068.2562293210203,0.10724371146605449,0.5402280217669002
4469.315966,0.25,0.74,5.19,158.35,0.02612228814031229,1068.255322985949,0.10724366614930148,0.5402280147836649
4469.336103,0.25,0.7451079319177727,5.138920680822273,158.3653237957533,0.02604411457186267,1068.194078457965,0.10724060392289658,0.5402275428996006
4469.353983,0.25,0.7496433554015905,5.093566445984094,158.37893006620476,0.025974702871811098,1068.1396983536583,0.10723788491768715,0.5402271239053462
4469.355389,0.25,0.75,5.09,158.38,0.025969244658707487,1068.135422155299,0.10723767110776805,0.5402270909576004
4469.37595,0.25,0.7398664366685902,5.059599310005771,158.4002671266628,0.02588942508573828,1068.072888076743,0.10723454440384472,0.5402266091376404
4469.393986,0.25,0.7309773287334234,5.03293198620027,158.41804534253316,0.025819407780249798,1068.018033515151,0.10723180167575919,0.5402261864877502
4469.395969,0.25,0.73,5.03,158.42000000000002,0.025811709603448498,1068.012002433113,0.10723150012165661,0.5402261400187456
4469.415298,0.25,0.7205827040195708,4.926409744215279,158.43412594397066,0.02573667276059313,1067.9532153505572,0.10722856076753118,0.5402256870690962
4469.416292,0.25,0.7200984165652488,4.921082582217736,158.43485237515213,0.02573281396697739,1067.9501922060565,0.10722840961031466,0.5402256637760132
4469.416521,0.25,0.7199868453105746,4.919855298416321,158.43501973203416,0.025742202055086424,1067.949495727091,0.10722837478635938,0.5402256584097032
4469.43398,0.25437700561561916,0.7114806333740246,4.826286967114271,158.447779049939,0.02645795153166688,1067.8963960491803,0.10722571980246443,0.5402252492810362
4469.436083,0.254904231849021,0.7104560292328231,4.815016321561055,158.44931595615077,0.02654416615731192,1067.89,0.10722540000000436,0.5402252000000018
4469.437019,0.2551388888888224,0.71,4.8100000000000005,158.45000000000002,0.026582538430085432,1067.8869710765923,0.10722524124263799,0.5402251738886008
4469.456409,0.26,0.705076055765644,4.632738007563183,158.4746197211718,0.027377451217267815,1067.8242244688427,0.10722195245492117,0.5402246329695615
4469.473982,0.26,0.7006135249750801,4.472086899102883,158.4969323751246,0.028097874239905535,1067.7673577262965,0.1072189718532428,0.5402241427390209
4469.476398,0.26,0.7000000000000001,4.45,158.5,0.028196920619136246,1067.759539479557,0.10721856206928493,0.5402240753403404
4469.495963,0.26,0.686935327701564,4.361813461985556,158.55879102534297,0.02899900770945709,1067.6962265666828,0.10721524359936296,0.540223529539368
4469.515274,0.26,0.6740402657670528,4.274771793927606,158.61681880404828,0.0297906818112099,1067.6337356052475,0.10721196821103973,0.5402229908241836
4469.515812,0.26,0.6736810123202069,4.2723468331613965,158.61843544455908,0.029812737668814756,1067.631994621497,0.1072118769594752,0.5402229758156949
4469.533998,0.26,0.6615371773896522,4.1903759473801525,158.67308270174658,0.029759290720005462,1067.573144193001,0.10720879238529335,0.5402224684844157
4469.5363,0.26,0.66,4.18,158.68,0.029752525357850473,1067.5656948535975,0.10720840193716441,0.5402224042659824
4469.536525,0.26,0.6599238681732825,4.179847736346565,158.68118004331413,0.029751864103945362,1067.5649667470077,0.10720836377433329,0.5402223979891971
4469.575965,0.26,0.6465788048995105,4.15315760979902,158.8880285240576,0.02963595364199733,1067.4373377521867,0.10720167425460403,0.5402212977392438
4469.593977,0.26,0.640484198416348,4.140968396832696,158.9824949245466,0.02958301806287248,1067.3790503927853,0.10719861919300655,0.5402207952620088
4469.595408,0.26,0.64,4.14,158.99,0.02957881248804964,1067.374419634886,0.10719837647742025,0.5402207553416787
4469.615315,0.26,0.6352056741004527,4.183148933095925,159.11944679928777,0.0295203076816092,1067.31,0.10719500000000437,0.5402202000000003
4469.615487,0.26,0.6351642502769321,4.183521747507611,159.12056524252284,0.02951980218973654,1067.3094935103177,0.10719497638979192,0.5402201959480806
4469.616423,0.26,0.6349388276093401,4.18555055151594,159.12665165454783,0.029517051373498537,1067.306737264139,0.10719484790631384,0.5402201738981205
4469.616679,0.26,0.6348771735465886,4.186105438080703,159.1283163142421,0.029514237083286314,1067.3059834190326,0.10719481276553466,0.5402201678673606
4469.633991,0.26,0.6307078175425082,4.223629642117427,159.24088892635228,0.02932392070720488,1067.255004643578,0.10719243637031184,0.5402197600371466
4469.63693,0.26,0.63,4.23,159.26,0.029291611336288798,1067.246350148369,0.10719203293768942,0.5402196908011874
4469.656042,0.26,0.6154025154031352,4.26892662559164,159.39137736137178,0.02908150698210269,1067.1900708994958,0.10718940945885436,0.5402192405671968
4469.673974,0.26,0.6017062986910572,4.305449870157181,159.51464331178047,0.028884374746888538,1067.1372664054174,0.10718694795705375,0.540218818131244
4469.676208,0.26,0.6,4.3100000000000005,159.53,0.02885981566740095,1067.130687928965,0.10718664129885269,0.5402187655034396
4469.695991,0.26,0.5854225922927001,4.271126912780535,159.66605580526814,0.028642334794712652,1067.0724327813905,0.10718392571273228,0.5402182994622464
4469.713984,0.2555449638505911,0.5721641736056139,4.235771129614971,159.7898010463476,0.028444531966910117,1067.019448660158,0.1071814558375479,0.5402178755892777
4469.715306,0.25521763890257154,0.5711900375802197,4.233173433547253,159.79889298258462,0.028429998796323568,1067.0155557569028,0.10718127436837221,0.5402178444460546
4469.716361,0.25495642269980956,0.5704126446101251,4.231100385627,159.8061486503055,0.02841840084249305,1067.012449090539,0.10718112954991454,0.5402178195927263
4469.716921,0.2548177676536572,0.5700000000000001,4.23,159.81,0.02839988372552354,1067.0108000543632,0.10718105267945788,0.5402178064004417
4469.736379,0.25,0.5568850470125994,4.151310282075596,159.95754322110827,0.027756480043867146,1066.9535019367115,0.10717838170566552,0.5402173480154886
4469.773993,0.25,0.5315327065011274,3.999196239006764,160.2427570518623,0.026512724977466356,1066.8427397105131,0.10717321848188988,0.5402164619176801
4469.776267,0.25,0.53,3.99,160.26,0.026437532256099273,1066.83604344576,0.1071729063329343,0.5402164083475611
4469.776459,0.25,0.5298562910110666,3.9901437089889336,160.2614370898893,0.026431183530301775,1066.8354780619302,0.10717287997734815,0.5402164038244948
4469.813983,0.25,0.501770165415241,4.018229834584759,160.5422983458476,0.02519040442911104,1066.7249808594013,0.10716772910775063,0.5402155198468819
4469.815392,0.25,0.5007155510090998,4.0192844489909,160.552844489909,0.025143814040184308,1066.7208317665966,0.10716753569619897,0.5402154866541267
4469.816038,0.25,0.5002320301392331,4.019767969860768,160.55767969860767,0.025122453223140558,1066.7189294855825,0.10716744702064318,0.5402154714358787
4469.816348,0.25,0.5,4.0200000000000005,160.56,0.025137051908255915,1066.7180166262701,0.10716740446735429,0.5402154641330057
4469.816482,0.25,0.4998426860766722,4.020629255693311,160.56103377721044,0.02514336230761593,1066.7176220354715,0.10716738607334264,0.5402154609762775
4469.83605,0.2549892911779394,0.4768701573141239,4.112519370743505,160.71199610907863,0.02606486898505685,1066.66,0.10716469999999845,0.5402149999999963
4469.855702,0.26,0.4537990138530036,4.204803944587986,160.86360648039457,0.026990331435245603,1066.5981095064562,0.10716171353809045,0.5402144695100546
4469.873969,0.26,0.4323538389286162,4.290584644285535,161.00453191561195,0.027850570727836196,1066.5405808251214,0.10715893755092765,0.5402139764070668
4469.875974,0.26,0.43,4.3,161.02,0.027944991255622255,1066.534266432718,0.10715863285643223,0.540213922283705
4469.895846,0.26,0.4152577956918351,4.378625089643546,161.16250797497892,0.028880814063015906,1066.4716830881346,0.10715561296171217,0.54021338585504
4469.913961,0.26,0.4018190360788107,4.450298474246343,161.2924159845715,0.029733895290630127,1066.4146331038814,0.10715286007358316,0.5402128968551736
4469.9152,0.26,0.4008998738837822,4.455200672619828,161.30130121912345,0.02979224293850021,1066.4107310928134,0.1071526717860749,0.5402128634093657
4469.916096,0.26,0.4002351690200001,4.4587457652266655,161.3077266994733,0.02983443784766778,1066.4079092995003,0.10715253562334226,0.5402128392225549
4469.916413,0.26,0.4,4.46,161.31,0.029831648069848164,1066.4069109641425,0.10715248744969585,0.5402128306654035
4469.936792,0.26,0.4034204431017908,4.480522658610745,161.43997683786804,0.029652301438339537,1066.3427309128517,0.10714939050753713,0.5402122805506764
4469.973969,0.26,0.4096602886874213,4.517961732124529,161.677090970122,0.029325122984082873,1066.2256485355651,0.10714374081822342,0.540211276987435
4469.975993,0.26,0.41,4.5200000000000005,161.69,0.029307310648726544,1066.2192743060234,0.10714343323635234,0.5402112223511892
4469.97612,0.26,0.4100316030458983,4.519841984770508,161.69056885482618,0.029306192977484307,1066.218874342015,0.10714341393649818,0.5402112189229271
4470.014028,0.26,0.4194647389636726,4.472676305181636,161.86036530134612,0.028972581313175868,1066.0994898096912,0.10713765315907153,0.5402101956269405
4470.015429,0.26,0.4198133678395089,4.470933160802455,161.86664062111117,0.02896025172728762,1066.0950776083132,0.107137440252842,0.5402101578080689
4470.015967,0.26,0.419947245309332,4.47026377345334,161.86905041556798,0.028955517025496993,1066.0933832725943,0.10713735849441974,0.5402101432852007
4470.016179,0.26,0.42,4.47,161.87,0.028955001142841597,1066.092715616141,0.1071373262773534,0.5402101375624184
4470.016406,0.26,0.4201894887972406,4.469052556013796,161.87079585294842,0.028954448759055822,1066.0920007198451,0.10713729178076647,0.5402101314347405
4470.036093,0.26,0.4366232595409497,4.386883702295251,161.939817690072,0.028906542240939193,1066.03,0.10713429999999846,0.5402095999999972
4470.05583,0.26,0.4530987679057449,4.304506160471275,162.00901482520413,0.028858514052383568,1065.9725881680295,0.10713129082811435,0.5402090456788713
4470.073976,0.26,0.4682461851814287,4.228769074092856,162.07263397776202,0.028814357417156346,1065.9198043050878,0.10712852422564367,0.5402085360415612
4470.076077,0.26,0.47,4.22,162.08,0.02880924482536659,1065.9136928261921,0.10712820389985467,0.5402084770341773
4470.095855,0.26,0.4797483796236957,4.176132291693369,162.1336160879303,0.028761116867053734,1065.856161731665,0.10712518847697083,0.5402079215615458
4470.113968,0.26,0.4886760972961639,4.1359575621672615,162.1827185351289,0.02871704053431377,1065.8034738605368,0.10712242690578933,0.5402074128510606
4470.115204,0.26,0.4892853094114225,4.133216107648599,162.18606920176282,0.028714032841095135,1065.7998785307338,0.10712223846092428,0.5402073781375378
4470.116297,0.26,0.4898240382478753,4.130791827884561,162.1890322103633,0.028711373125328662,1065.796699165464,0.10712207181832412,0.5402073474402158
4470.116654,0.26,0.49,4.13,162.19,0.028713170579097225,1065.7956607085523,0.10712201738886051,0.5402073374137331
4470.136733,0.26,0.4698780732229171,4.146768272314236,162.23024385355416,0.02881426602486022,1065.7372540523181,0.10711895607446564,0.5402067734873981
4470.173972,0.26,0.4325594601823306,4.177867116514724,162.30488107963535,0.029001760088544624,1065.628931652224,0.1071132784866009,0.5402057276159482
4470.176526,0.26,0.43,4.18,162.31,0.02901461918354641,1065.621502467501,0.10711288909485006,0.5402056558858916
4470.176744,0.26,0.429784366576686,4.180431266846628,162.31032345013497,0.02901571678836685,1065.620868339752,0.10711285585780672,0.5402056497632799
4470.213977,0.26,0.3929555626987016,4.254088874602597,162.36556665595197,0.02920318064274779,1065.5125633927132,0.10710717918472312,0.5402046040603352
4470.215344,0.26,0.3916034026553127,4.256793194689374,162.36759489601704,0.02921006332985089,1065.5085870044934,0.10710697076712705,0.5402045656676151
4470.216511,0.26,0.3904490714409329,4.259101857118134,162.36932639283862,0.029215939040053072,1065.5051923848514,0.10710679284223801,0.5402045328919911
4470.216965,0.26,0.39,4.26,162.37,0.02921274391834804,1065.5038717701827,0.10710672362381501,0.5402045201412236
4470.217092,0.26,0.3899029373549193,4.260064708430054,162.37012941686012,0.029211850128794428,1065.503502347136,0.10710670426094993,0.5402045165743914
4470.235485,0.26,0.3758456678469325,4.269436221435378,162.38887244287076,0.029082405473457838,1065.45,0.10710389999999848,0.5402039999999957
4470.254021,0.26,0.3616791073298802,4.278880595113414,162.40776119022684,0.028951954425166213,1065.3953867934433,0.107101113800816,0.5402034538679317
4470.256218,0.26,0.36,4.28,162.41,0.028936492569685248,1065.3889137024396,0.10710078356346031,0.5402033891370195
4470.256431,0.26,0.3600709515162471,4.279716193935012,162.41010642727437,0.028934993536819376,1065.3882861337645,0.10710075154682386,0.5402033828613355
4470.29545,0.26,0.3730684032575579,4.227726386969769,162.42960260488633,0.02866038901300723,1065.2733232126016,0.10709488648932108,0.5402022332321295
4470.313979,0.26,0.3792405189784912,4.203037924086035,162.43886077846773,0.028529987228704125,1065.2187306303665,0.1070921013423316,0.5402016873063005
4470.315179,0.26,0.3796402458320126,4.20143901667195,162.43946036874803,0.028521541973091653,1065.2151950321845,0.10709192096689435,0.5402016519503192
4470.315958,0.26,0.3798997351809473,4.200401059276211,162.43984960277143,0.028516059594659575,1065.212899839699,0.10709180387317474,0.5402016289983962
4470.316259,0.26,0.38,4.2,162.44,0.028515035010454527,1065.212012993822,0.10709175862900366,0.5402016201299347
4470.335676,0.26,0.3960648983168419,4.206425959326737,162.43357404067328,0.028448940819402958,1065.154804068935,0.10708884000419516,0.5402010480406858
4470.373992,0.26,0.4277661211589528,4.219106448463581,162.42089355153644,0.028318515675230197,1065.0419124190385,0.10708308061663274,0.5401999191241842
4470.376692,0.26,0.43,4.22,162.42000000000002,0.028309325052793988,1065.0339573231329,0.10708267477190958,0.5401998395732264
4470.376851,0.26,0.4301589841017552,4.220039746025439,162.41992050794914,0.028308783827249957,1065.0334888563734,0.10708265087215807,0.5401998348885613
4470.414006,0.26,0.4673102689728731,4.229327567243218,162.40134486551358,0.028182310650725226,1064.9240178977168,0.10707706599783506,0.5401987401789725
4470.415419,0.26,0.4687231276869441,4.229680781921736,162.40063843615653,0.028177500891650428,1064.9198547308597,0.10707685360576136,0.5401986985473073
4470.416372,0.26,0.4696760323962174,4.229919008099055,162.4001619838019,0.028174256942324716,1064.9170468766388,0.10707671035760313,0.5401986704687616
4470.416696,0.26,0.47,4.23,162.4,0.028172983241681448,1064.9160922651283,0.10707666165624374,0.5401986609226483
4470.416866,0.26,0.4701721518980699,4.229397468356756,162.3997848101274,0.028172314941964923,1064.9155913887216,0.10707663610305218,0.5401986559138834
4470.435734,0.26,0.4892789873412875,4.162523544305494,162.3759012658234,0.028098141535493306,1064.8600000000001,0.107073800000002,0.5401980999999978
4470.453992,0.26,0.5077681012654635,4.097811645570878,162.35278987341815,0.02802636614566104,1064.8051656822504,0.10707105828411301,0.5401975516568172
