timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
790.648845,0.27,-0.9205411652567498,31.74202359108788,165.507835338973,0.09130553493391498,1065.1455053921493,0.08421989734968349,0.6724223119482176
790.66688,0.27,-0.9119459073037228,31.789297509829524,165.54221637078513,0.09227391250390074,1065.1022242054266,0.08421441506602179,0.6724242325508811
790.669869,0.27,-0.9105213868700488,31.797132372214733,165.54791445251982,0.09243440491070169,1065.0950510716802,0.08421350646908365,0.6724245508586932
790.670753,0.27,-0.910100083402854,31.799449541284304,165.5495996663886,0.09248187071452266,1065.0929296095753,0.08421323775055356,0.6724246449985714
790.670963,0.27,-0.91,31.8,165.55,0.09247929995820997,1065.092425642333,0.08421317391469785,0.6724246673621153
790.689284,0.27,-0.906839408629043,31.714664032984164,165.54051822588713,0.09225501983251373,1065.0484581002231,0.0842076046926934,0.6724266184218095
790.726885,0.27,-0.900352786930487,31.53952524712315,165.52105836079147,0.09179471979396253,1064.958221565598,0.08419617473164465,0.6724306226680241
790.72893,0.27,-0.9,31.53,165.52,0.09176968552416077,1064.9533138845977,0.08419555309205151,0.672430840446367
790.729115,0.27,-0.899955793447875,31.52991158689575,165.52004420655214,0.09176742081026681,1064.9528699134555,0.08419549685570615,0.6724308601475855
790.766869,0.27,-0.8909343114530597,31.51186862290612,165.52906568854695,0.09130524779211588,1064.862266202697,0.08418402038568473,0.6724348806872555
790.769817,0.27,-0.8902298740710554,31.51045974814211,165.52977012592893,0.09126915927017165,1064.8551914625548,0.08418312425192198,0.6724351946288465
790.770471,0.27,-0.8900735979354119,31.510147195870825,165.5299264020646,0.09126115320051292,1064.853621964572,0.0841829254488502,0.6724352642753217
790.770779,0.27,-0.89,31.51,165.53,0.09125529764054059,1064.8528828126173,0.08418283182293607,0.6724352970751895
790.770891,0.27,-0.889961309266756,31.509458329734585,165.53029018049932,0.09125316834600346,1064.8526140300878,0.08418279777713877,0.6724353090024096
790.788648,0.2746195270428321,-0.8838271007859023,31.423579411002635,165.57629674410575,0.09091558010424777,1064.81,0.08417740000000151,0.6724371999999974
790.80933,0.28,-0.876682442352508,31.323554192935116,165.6298816823562,0.09052238305429385,1064.7562262622623,0.08417114363243883,0.6724391337863338
790.826873,0.2845036325828398,-0.8706221608083597,31.23871025131704,165.6753337939373,0.09018886328602728,1064.71061400614,0.0841658368218674,0.6724407740732374
790.828674,0.2849659846481495,-0.87,31.23,165.68,0.0901546234694252,1064.7059313593136,0.08416529201392109,0.6724409424684197
790.848283,0.29,-0.9025190713101622,31.151025112532466,165.75897488746753,0.08978182582158935,1064.6549474494743,0.0841593602321069,0.6724427759282534
790.866874,0.29,-0.9333499170812812,31.07615020137403,165.83384979862598,0.08942838194016242,1064.6066103661037,0.08415373639836332,0.6724445142041375
790.869891,0.29,-0.9383532338308584,31.063999289267915,165.84600071073208,0.08937102406859745,1064.5987660876606,0.08415282374674149,0.6724447962964604
790.870638,0.29,-0.9395920398008945,31.06099076048354,165.84900923951645,0.08935682243450557,1064.5968238682387,0.0841525977769777,0.6724448661416602
790.870884,0.29,-0.94,31.06,165.85,0.08936540271941368,1064.5961842618424,0.08415252336123302,0.6724448891428878
790.889311,0.29,-1.0133952723179047,30.989795826478524,165.97126175426436,0.09000812186560098,1064.5482735827356,0.08414694913800247,0.6724466120846202
790.926867,0.28051304721246595,-1.1629819031951354,30.84671296216117,166.2184048835398,0.09131804536124546,1064.45062700627,0.08413558833439083,0.672450123605735
790.928629,0.2800679516002736,-1.17,30.84,166.23,0.09137950252386415,1064.4460457604575,0.08413505532405452,0.6724502883543764
790.928898,0.28,-1.1710170612978037,30.839110071364424,166.23228838792005,0.0913888850305297,1064.4453463534637,0.08413497395074643,0.6724503135061255
790.966887,0.2889995735809921,-1.3146495581077402,30.713431636655727,166.5554615057424,0.0927139112227785,1064.3465739657397,0.08412348216332788,0.6724538655131482
790.969925,0.2897192741400632,-1.3261359232476622,30.703381067158293,166.58130582730723,0.09281987425344468,1064.338675086751,0.08412256315913424,0.672454149568992
790.970734,0.2899109258030985,-1.3291946689350895,30.7007046646818,166.58818800510394,0.09284809153185508,1064.3365716657167,0.08412231843418994,0.6724542252112471
790.970947,0.28996138538805794,-1.33,30.7,166.59,0.09284950579159684,1064.3360178601786,0.0841222540010449,0.67245424512695
790.97111,0.29,-1.3309530688399815,30.70011212574588,166.5922425149176,0.09285058806548309,1064.3355940559406,0.08412220469305254,0.6724542603676014
790.988646,0.29,-1.4334869043320109,30.712174929921414,166.83349859842826,0.0929670221444869,1064.29,0.08411690000000505,0.6724558999999957
791.009771,0.29,-1.55700579545653,30.726706564171355,167.12413128342712,0.09310728616814941,1064.2224283334988,0.08410989817732428,0.6724578222974031
791.026875,0.29,-1.6570137061688417,30.738472200725745,167.3594440145149,0.09322085188936727,1064.167718473909,0.08410422910393578,0.6724593786985835
791.029096,0.29,-1.67,30.74,167.39,0.09323559870103823,1064.1606142527824,0.08410349295964892,0.6724595808014229
791.04873,0.29,-1.8504639237598048,30.573783228115968,167.65119778438918,0.09336596290650999,1064.097811786506,0.08409698532477705,0.6724613674233098
791.066867,0.29,-2.017168323537565,30.420239702004874,167.89248046827805,0.09348638745548854,1064.0397977124076,0.08409097386640951,0.672463017823695
791.069822,0.29,-2.0443289069499126,30.39522337517771,167.93179183900645,0.09350600781950885,1064.0303456757442,0.0840899944398501,0.6724632867178357
791.070014,0.29,-2.046093655516505,30.39359794886638,167.93434608035284,0.09350728264519116,1064.0297315332605,0.08408993080198002,0.6724633041891366
791.070439,0.29,-2.05,30.39,167.94,0.09351468802550485,1064.0283721032838,0.08408978993691107,0.6724633428625779
791.088809,0.29,-2.2444280373512866,30.317873470014845,168.23477799211324,0.09383477469933603,1063.9696127416921,0.08408370125133757,0.6724650144651108
791.126875,0.29,-2.6473184929760136,30.16841410744438,168.84561190870556,0.09449805283358087,1063.84785259698,0.08407108438117206,0.6724684783312895
791.129018,0.29,-2.67,30.16,168.88,0.09453539337478929,1063.8409978712375,0.08407037408976237,0.672468673336418
791.129221,0.29,-2.672071526888414,30.160915325834416,168.883468603162,0.09453893053291697,1063.8403485435074,0.08407030680597671,0.6724686918086817
791.166875,0.29,-3.056314253168269,30.33069699558598,169.52685177274685,0.09519502980436109,1063.7199062462087,0.08405782649206373,0.6724721181843734
791.169972,0.29,-3.087917793915578,30.344661350799907,169.57976932934702,0.09524899324632423,1063.71,0.08405679999999904,0.6724723999999966
791.17011,0.29,-3.0893260240166,30.345283592007338,169.58212729602778,0.09525139781687329,1063.709627678547,0.08405676207369339,0.6724724092764802
791.170898,0.29,-3.0973672219845945,30.348836679481565,169.5955916275091,0.09526512826319668,1063.7075016690903,0.0840565455090001,0.6724724622465459
791.171156,0.29,-3.1,30.35,169.6,0.0952611528029507,1063.706805589852,0.08405647460330101,0.6724724795895369
791.171321,0.29,-3.1017912531021508,30.35065394954523,169.6029854218369,0.09525861035744423,1063.7063604228972,0.08405642925663415,0.6724724906809882
791.209773,0.29,-3.519229218362584,30.50305193686253,170.29871536393765,0.09466611269325435,1063.602617636568,0.08404586155924676,0.672475075458884
791.226861,0.2856233992418941,-3.704737903225421,30.57077732974896,170.6078965053757,0.094402807791412,1063.5565145279447,0.08404116529344208,0.6724762241295608
791.229188,0.28502740497900164,-3.73,30.58,170.65,0.09436695160539853,1063.5502363248918,0.08404052576801035,0.6724763805525811
791.248817,0.28,-3.809947531086058,30.706975490548444,170.96979012434423,0.09406449304276492,1063.4972776451652,0.08403513116352457,0.6724777000315498
791.266882,0.28,-3.8835250005988846,30.823833824480584,171.26410000239554,0.09378613378177524,1063.4485386085732,0.08403016639046257,0.672478914377038
791.269933,0.28,-3.895951508181832,30.84357004240644,171.31380603272734,0.09373912165305735,1063.4403070668825,0.08402932788935402,0.6724791194680009
791.270719,0.28,-3.899152830685753,30.84865449579502,171.32661132274302,0.09372701036719389,1063.438186453389,0.08402911187432238,0.6724791723036176
791.270927,0.28,-3.9,30.85,171.33,0.09371918664480866,1063.4376252732277,0.08402905471004374,0.6724791862855639
791.289298,0.28,-3.842959998619989,30.9514044468978,171.6342133406934,0.09302817893370703,1063.3880606542834,0.08402400583953096,0.6724804212006461
791.326884,0.28,-3.726259465613389,31.158872061131756,172.25661618339524,0.09161441725337349,1063.2866543199716,0.08401367614344224,0.6724829477652463
791.3289,0.28,-3.72,31.17,172.29,0.09153858732873146,1063.281215189179,0.08401312208960832,0.6724830832825717
791.329218,0.28,-3.7181845429244698,31.17136159280665,172.29393349033032,0.09152662606085679,1063.2803572310481,0.08401303469421606,0.6724831046588164
791.366867,0.28,-3.5032469849428978,31.33256476129283,172.75963153262373,0.09011049469537569,1063.1787809238988,0.0840026876839417,0.6724856354583366
791.369894,0.28,-3.4859658888173857,31.34552558338696,172.79707390756232,0.08999663696626102,1063.170614133765,0.084001855778709,0.6724858389359909
791.370677,0.28,-3.4814957539428835,31.34887818454284,172.80675919979043,0.08996718516517441,1063.1685016142162,0.08400164058816273,0.6724858915699485
791.370939,0.28,-3.48,31.35,172.81,0.08996782846602618,1063.1677947430514,0.08400156858314745,0.6724859091818303
791.371111,0.28,-3.478815018945776,31.350059249052716,172.811747847055,0.08996825078566939,1063.167330690226,0.08400152131267902,0.6724859207438172
791.388654,0.28,-3.357953840854518,31.35610230795728,172.99001808473955,0.09001132493392171,1063.1200000000001,0.08399670000000015,0.6724870999999979
791.409726,0.28,-3.2127798828798717,31.363361005856007,173.2041496727522,0.09006306400089864,1063.0546617722075,0.08399037694569955,0.6724883646108566
791.426865,0.28,-3.0947020323800007,31.369264898381,173.3783145022395,0.09010514618905924,1063.0015186492892,0.08398523406284397,0.6724893931874405
791.428999,0.28,-3.08,31.37,173.4,0.09011038589905006,1062.9949017273975,0.08398459371555589,0.6724895212568853
791.448542,0.28,-2.966988410476452,31.120432739802165,173.51301158952356,0.0901583707408273,1062.934304490033,0.08397872946677865,0.6724906941066351
791.466872,0.28,-2.8609912536445505,30.886355685131715,173.61900874635543,0.09020337724698177,1062.8774684177365,0.08397322920172456,0.6724917941596544
791.469853,0.28,-2.843752981712548,30.84828783461521,173.63624701828743,0.09021069663568036,1062.8682251917944,0.08397233469597865,0.6724919730608008
791.470113,0.28,-2.8422494759417334,30.844967592704663,173.63775052405825,0.09021133502583867,1062.8674190063716,0.08397225667803809,0.6724919886643903
791.470502,0.28,-2.84,30.84,173.64,0.09021549253198596,1062.8662128289507,0.08397213995119301,0.6724920120097551
791.489149,0.28,-2.7539192654904325,30.852752701408825,173.71651620845293,0.09041478563512378,1062.808393830581,0.08396654456424812,0.672493131087144
791.526869,0.28,-2.5797912392285034,30.87854944604022,173.87129667624131,0.0908179247915763,1062.6914349300341,0.08395522596097038,0.6724953948078038
791.52899,0.28,-2.57,30.88,173.88,0.09084059335336925,1062.684858317413,0.08395458951459034,0.6724955220970799
791.529143,0.28,-2.569670794683085,30.879085540786345,173.88029262694835,0.0908422285678687,1062.684383908299,0.08395454360402965,0.6724955312791892
791.566884,0.28,-2.4884646648179785,30.65351295782772,173.95247585349514,0.09124559216552652,1062.5673598927756,0.08394321869930366,0.6724977962601386
791.569914,0.28,-2.481945108539715,30.635403079276987,173.95827101463138,0.0912779758252318,1062.5579647318882,0.08394230949018322,0.6724979781019584
791.57037,0.28,-2.480963947594925,30.63267763220812,173.9591431576934,0.091282849405702,1062.5565508066854,0.08394217265872328,0.6724980054682561
791.570818,0.28,-2.48,30.63,173.96,0.09128493165992244,1062.555161687188,0.08394203822780355,0.6724980323544401
791.570936,0.28,-2.479776983608944,30.62886464382735,173.96022301639107,0.09128548011081053,1062.554795803035,0.08394200281965425,0.6724980394360713
791.588608,0.28,-2.446377444074068,30.45883062437707,173.99362255592592,0.09136761760318395,1062.5,0.08393670000000242,0.672499099999996
791.609781,0.28,-2.4063611216109244,30.255111164564703,174.03363887838907,0.09146602735454286,1062.4396602686852,0.08393036962117151,0.6725000633185161
791.626873,0.28,-2.374057764337853,30.090657709356343,174.0659422356621,0.09154546907136302,1062.3909507477088,0.08392525939423479,0.6725008409617459
791.62902,0.28,-2.37,30.07,174.07,0.09155544808879842,1062.3848321342327,0.08392461747654067,0.6725009386448804
791.648801,0.28,-2.3275687012892687,30.27744190480802,174.13600424243893,0.09164738797883012,1062.3284593847338,0.08391870328281925,0.6725018386308719
791.666871,0.28,-2.288807588721736,30.4669406773604,174.19629930643285,0.09173137533097926,1062.2769627170503,0.08391330064996794,0.6725026607706539
791.669932,0.28,-2.282241580665868,30.49904116118909,174.206513096742,0.0917456025188558,1062.268239346836,0.08391238546130353,0.6725028000384938
791.670757,0.28,-2.2804719117191685,30.50769287603962,174.20926591510351,0.09174943702718565,1062.2658882261478,0.08391213879986736,0.6725028375739299
791.670977,0.28,-2.28,30.51,174.21,0.09175170655057358,1062.2652612606307,0.08391207302348391,0.672502847583381
791.689305,0.28,-2.1728205569219434,30.727511222717236,174.32978878932255,0.09194077848080777,1062.2130293333869,0.08390659325286975,0.6725036814615208
791.726885,0.28,-1.953058254931588,31.173499423815304,174.57540547978235,0.09232845433950546,1062.1059322237277,0.08389535745084231,0.6725053912574808
791.729118,0.28,-1.94,31.2,174.59,0.0923514900018909,1062.0995685237317,0.08389468982056059,0.6725054928533893
791.729334,0.28,-1.9382820370680989,31.199375286206585,174.59150972500078,0.09235371826121733,1062.0989529575877,0.08389462524011293,0.6725055026808491
791.766874,0.28,-1.6397064423609955,31.090802342676724,174.85389433853123,0.0927409814792989,1061.9919698416588,0.08388340139742212,0.6725072106569101
791.769905,0.28,-1.615599286592595,31.082036104215486,174.87507941481255,0.09277224932197314,1061.983331966742,0.08388249517825841,0.6725073485598259
791.770157,0.28,-1.6135949965052263,31.08130727145645,174.87684076064693,0.09277484895785418,1061.9826138062408,0.08388241983440992,0.6725073600252003
791.770609,0.28,-1.61,31.08,174.88,0.09277297068153861,1061.9813256770879,0.08388228469384273,0.6725073805900621
791.770777,0.28,-1.609191863661751,31.07916300164967,174.88124106651944,0.09277227256113847,1061.9808469034206,0.0838822344646033,0.6725073882336403
791.788619,0.28,-1.5233658603627027,30.990271783947083,175.01304528587156,0.0926981305124157,1061.93,0.08387689999999992,0.6725081999999958
791.809281,0.28,-1.423974711379537,30.88733095107166,175.16568169323858,0.09261227001411372,1061.874226264565,0.08387075456064252,0.6725089023359203
791.826861,0.28,-1.3394090159425984,30.79974505222626,175.29555043980244,0.09253921670077794,1061.826771890887,0.08386552579167983,0.6725094999095163
791.828817,0.28,-1.33,30.79,175.31,0.09253108858468685,1061.821491984464,0.08386494402421363,0.6725095663972311
791.848268,0.28,-1.348709630876497,30.67774221474102,175.4409674161355,0.09245026037093838,1061.7689871481489,0.08385915876910133,0.6725102275692407
791.866879,0.28,-1.3666112781051167,30.5703323313693,175.56627894673582,0.09237292275919202,1061.7187497563095,0.08385362335278046,0.6725108601882468
791.869828,0.28,-1.3694478778405408,30.55331273295676,175.5861351448838,0.09236066825287668,1061.7107894065957,0.08385274624016859,0.6725109604296904
791.870037,0.28,-1.369648911867272,30.55210652879637,175.5875423830709,0.09235979975785447,1061.710225244815,0.08385268407790392,0.6725109675339525
791.870402,0.28,-1.37,30.55,175.59,0.09235740987103468,1061.7092399862036,0.08385257551699965,0.6725109799409097
791.889267,0.28,-1.508179232105717,30.443955473035142,175.73781964364798,0.09223388873443923,1061.6583169623443,0.0838469645541835,0.6725116211938058
791.926897,0.28,-1.7838052328553378,30.232428542227296,176.03267536538013,0.09198750122476052,1061.556740848492,0.08383577237127326,0.6725129003004255
791.929108,0.28,-1.8,30.22,176.05,0.09197302440350362,1061.5507726107105,0.0838351147598928,0.6725129754560086
791.92927,0.28,-1.8012382658540156,30.218181297026916,176.05174131135723,0.09197196368661413,1061.5503353178472,0.0838350665766896,0.672512980962658
791.966867,0.28,-2.088615311119172,29.79609626179372,176.45586528126134,0.09172579224889468,1061.448848282171,0.08382388420886855,0.6725142589475581
791.969872,0.28,-2.111584378359386,29.762360444284653,176.48816553206788,0.09170611660534987,1061.4407367694914,0.08382299044034625,0.6725143610925315
791.970712,0.28,-2.118005016123941,29.75293013256796,176.4971945539243,0.09170061659184629,1061.4384693250151,0.08382274060155481,0.672514389645535
791.970973,0.28,-2.12,29.75,176.5,0.09170182942618255,1061.4377647976246,0.08382266297306984,0.6725143985173574
791.971138,0.28,-2.1211355815556647,29.746451307638548,176.5023847212669,0.0917025961605335,1061.4373194067457,0.0838226138976026,0.672514404125991
791.988668,0.28,-2.2417825189263176,29.369429628355256,176.75574328974523,0.09178405587670882,1061.39,0.08381740000000093,0.6725149999999971
792.0098,0.28,-2.387219545767808,28.914938919475603,177.0611610461124,0.09188225363610569,1061.3329612820023,0.08381116799191801,0.6725155281362802
792.026864,0.28,-2.50465932553378,28.547939607706937,177.30778458362093,0.09196154790859963,1061.2869027601441,0.08380613567194217,0.67251595460408
792.029093,0.28,-2.52,28.5,177.34,0.09197190579264701,1061.2808863252392,0.08380547832071983,0.6725160103118029
792.048822,0.28,-2.638171690066483,27.918595284872904,177.6094314533516,0.0920635839866245,1061.2276345332948,0.08379966006938133,0.672516503383946
792.066869,0.28,-2.746268628108675,27.38675834970532,177.8558924720878,0.09214744613709916,1061.1789227339525,0.08379433785426471,0.6725169544191303
792.069899,0.28,-2.764417557141968,27.29746561886152,177.8972720302837,0.09216152616790403,1061.1707442692766,0.08379344428128377,0.6725170301456558
792.070536,0.28,-2.7682330250607903,27.278693516700912,177.9059712971386,0.09216448622718539,1061.1690249022804,0.08379325642450652,0.672517046065721
792.070831,0.28,-2.77,27.27,177.91,0.09216355120062726,1061.1682286491186,0.08379316942647819,0.6725170534384404
792.088787,0.28,-2.871521064985544,26.559352545101195,178.14688248496626,0.0921066381942715,1061.119762473633,0.0837878740480491,0.6725175021993195
792.126881,0.28,-3.086899960594459,25.051700275838787,178.64943324138707,0.0919858961546127,1061.0169405484298,0.08377663980066075,0.6725184542541811
792.129198,0.28,-3.1,24.96,178.68,0.09197855223415587,1061.0106865871578,0.08377595649748315,0.6725185121612256
792.129315,0.28,-3.100308440780449,24.95540142836422,178.6811776829799,0.09197818139311406,1061.0103707850565,0.08377592199317974,0.6725185150853292
792.166882,0.28,-3.199344293725674,23.47886689354449,179.05931457604348,0.09185910972293353,1060.908971318891,0.08376484316261923,0.6725194539692652
792.169897,0.28,-3.2072925753726143,23.36036523989921,179.0896625605136,0.09184955343455291,1060.900833341664,0.08376395401325709,0.6725195293209083
792.170668,0.28,-3.209325121027563,23.330061831952698,179.09742318937796,0.091847109687176,1060.898752286791,0.08376372663874321,0.6725195485899391
792.170924,0.28,-3.21,23.32,179.1,0.09184712358550699,1060.8980613009965,0.08376365114214934,0.6725195549879501
792.171097,0.28,-3.210237833379184,23.31227041517654,179.1013378127579,0.09184713297773849,1060.8975943457526,0.08376360012296402,0.6725195593116098
792.18873,0.28,-3.2344789661808657,22.524433599121856,179.23769418476738,0.09184809027957559,1060.85,0.08375840000000068,0.6725199999999987
792.209822,0.28,-3.2634753918064923,21.582049766289007,179.40079907891152,0.09184923537175212,1060.7883101280838,0.08375159083489336,0.6725203142691569
792.226875,0.28,-3.2869191641462363,20.82012716524732,179.5326702983226,0.09185016118518305,1060.7384335215138,0.08374608558681018,0.6725205683575339
792.229116,0.28,-3.29,20.72,179.55,0.0918502828498696,1060.7318790457427,0.08374536212109263,0.6725206017482535
792.248268,0.28,-3.3037830446673206,19.96193254329737,179.64648131267126,0.09185132261875659,1060.675863284936,0.08373917924937757,0.6725208871115669
792.266869,0.28,-3.3171695533272865,19.225674566999263,179.740186873291,0.09185233247365773,1060.6214590886764,0.08373317425790106,0.6725211642650208
792.269769,0.28,-3.319256584944581,19.110887828048025,179.75479609461206,0.09185248991568845,1060.612977170008,0.08373223804612451,0.6725212074748015
792.270503,0.28,-3.319784819843564,19.08183490860402,179.75849373890497,0.09185252976480932,1060.6108303671451,0.08373200108769652,0.6725212184113403
792.270802,0.28,-3.3200000000000003,19.07,179.76,0.09185447758221386,1060.6099558520825,0.0837319045610343,0.6725212228664148
792.28929,0.28,-3.3519662493949496,18.475427761253943,179.8207358738504,0.09197491653930563,1060.5558821581708,0.08372593604953238,0.6725214983361738
792.326866,0.28,-3.4169361643267835,17.266987343521823,179.94417871222092,0.09221970311717573,1060.4459798906234,0.08371380532754813,0.6725220582156552
792.328638,0.28,-3.42,17.21,179.95000000000002,0.09223124670393261,1060.4407971458372,0.08371323326986868,0.6725220846183149
792.328811,0.28,-3.420244379046523,17.205560447321503,179.95000000000002,0.09223237370196262,1060.4402911555167,0.08371317741999462,0.6725220871960005
792.366868,0.28,-3.474003531489006,16.22893584461639,179.95000000000002,0.09248029372522241,1060.3289820593902,0.0837008914159938,0.6725226542423357
792.369939,0.28,-3.4783416127133755,16.150127369040344,179.95000000000002,0.09250029956886364,1060.32,0.08369989999999916,0.6725227000000018
792.370022,0.28,-3.478458858151733,16.147997410243516,179.95000000000002,0.09250084026733979,1060.319844410814,0.08369987776212895,0.6725227002276952
792.370859,0.28,-3.479641200706241,16.12651818716996,179.95000000000002,0.09250629285318418,1060.3182753969745,0.08369965350796349,0.6725227025238141
792.371113,0.28,-3.48,16.12,179.95000000000002,0.09250654236327188,1060.3177992565736,0.083699585454724,0.6725227032206007
792.371278,0.28,-3.4798575203357998,16.115041707685812,179.949287601679,0.09250670444659646,1060.31748995277,0.08369954124690793,0.6725227036732448
792.409836,0.28,-3.4465621815795404,14.956363918968,179.78281090789773,0.09254458086376148,1060.2452103403027,0.08368921055107847,0.6725228094482816
792.426868,0.28,-3.4318548261748387,14.44454795088438,179.7092741308742,0.09256131179215905,1060.2132826895029,0.08368464723318425,0.6725228561716818
792.429016,0.28,-3.43,14.38,179.70000000000002,0.09256342182234917,1060.2092561163513,0.08368407172785197,0.6725228620642199
792.448654,0.28,-3.3827694268741264,13.992709300367835,179.58192356718533,0.09258271268495316,1060.1724433400238,0.08367881019445633,0.6725229159365753
792.466886,0.28,-3.3389203684551383,13.633147021332134,179.47230092113787,0.09260062240116645,1060.1382662070164,0.08367392536520413,0.6725229659518916
792.469912,0.28,-3.3316426561484924,13.573469780417636,179.45410664037124,0.09260359491110838,1060.1325937627162,0.0836731146207228,0.6725229742530416
792.470265,0.28,-3.3307936698813414,13.566508093027,179.45198417470337,0.09260394167119083,1060.1319320400335,0.0836730200428022,0.6725229752214048
792.470595,0.28,-3.33,13.56,179.45000000000002,0.09260731295567055,1060.1313134324264,0.08367293162717004,0.672522976126686
792.488764,0.28,-3.2678221142331227,13.227348311147209,179.3132086513129,0.09279292770633317,1060.097254397235,0.08366806367726554,0.672523025969177
792.526873,0.28,-3.1374056329351934,12.529620136203285,179.0262923924574,0.09318224976770355,1060.025816466027,0.08365785328027187,0.6725231305124879
792.529037,0.28,-3.13,12.49,179.01,0.09320435722108204,1060.0217598997792,0.08365727348811447,0.6725231364489304
792.529249,0.28,-3.1297974973731653,12.485291813926096,179.0083293533286,0.09320652301596051,1060.0213624912558,0.08365721668777581,0.6725231370304954
792.566874,0.28,-3.0938580571210563,11.649699828064566,178.71182897124874,0.09359090052675861,1059.950831851205,0.0836471359670341,0.6725232402460719
792.569913,0.28,-3.0909552010698023,11.58220842487291,178.6878804088259,0.09362194699201683,1059.9451350375143,0.08364632173951492,0.6725232485828769
792.570638,0.28,-3.09026268029419,11.566107316839924,178.68216711242707,0.09362935360185934,1059.943775975347,0.08364612749306843,0.67252325057175
792.570913,0.28,-3.09,11.56,178.68,0.09362814359898482,1059.943260469008,0.08364605381337498,0.6725232513261474
792.571039,0.28,-3.090390307702969,11.55568493150606,178.67889412817493,0.09362758919766762,1059.943024273376,0.08364602005468669,0.672523251671798
792.588656,0.28,-3.144962139464482,10.952363013698225,178.52427393818397,0.09355007421351696,1059.91,0.08364130000000358,0.6725233000000017
792.60977,0.28,-3.210366558821636,10.229280821916356,178.33896141667205,0.09345717239281193,1059.8734047754795,0.08363566626149321,0.6725232036967768
792.626866,0.28,-3.2633244992083146,9.643801369863631,178.1889139189098,0.09338194981410748,1059.843773632238,0.08363110462496337,0.6725231257200832
792.629021,0.28,-3.27,9.57,178.17000000000002,0.09337246779158118,1059.8400385413581,0.08363052961755102,0.6725231158908969
792.648833,0.28,-3.312666602857089,9.03903783111178,178.05148165873032,0.093285294784486,1059.8056999703529,0.08362524328491361,0.6725230255262389
792.666872,0.28,-3.351514919480391,8.555592113132912,177.94356966811003,0.09320592299592384,1059.7744343998722,0.08362043003261732,0.6725229432484241
792.669821,0.28,-3.357865808427653,8.476558828455868,177.9259283099232,0.09319294736509814,1059.7693231316566,0.08361964316632253,0.6725229297977151
792.670514,0.28,-3.359358235026831,8.457986408554985,177.92178268048104,0.09318989815785389,1059.768122009624,0.08361945825674866,0.6725229266368657
792.670812,0.28,-3.36,8.45,177.92000000000002,0.09319355134904353,1059.767605509818,0.08361937874295933,0.6725229252776543
792.688871,0.28,-3.331956623013672,8.07608830684896,177.87949289990866,0.09341493718699308,1059.7363052749208,0.08361456015416735,0.6725228429086201
792.726875,0.28,-3.2729411460222115,7.28921528029615,177.79424832203208,0.09388082939505768,1059.6704359506489,0.0836044197450434,0.6725226695682878
792.728769,0.28,-3.27,7.25,177.79,0.09390404799947101,1059.6671532304042,0.08360391437889092,0.6725226609295518
792.728893,0.28,-3.2697030793546418,7.247476174514456,177.79002969206454,0.09390556811929418,1059.666938311022,0.08360388129261764,0.672522660363974
792.766878,0.28,-3.178747186437408,6.4743510847179655,177.79912528135628,0.09437122740577338,1059.6011019179457,0.08359374595315927,0.6725224871103066
792.769831,0.28,-3.171676164934756,6.4142474019454205,177.79983238350653,0.09440742832384473,1059.5959837168466,0.08359295801957245,0.672522473641358
792.770091,0.28,-3.1710535893875447,6.408955509794132,177.79989464106126,0.09441061567186361,1059.5955330794318,0.08359288864512848,0.6725224724554693
792.770531,0.28,-3.17,6.4,177.8,0.09440927272672311,1059.5947704622683,0.08359277124222331,0.6725224704485839
792.770729,0.28,-3.1702311733799826,6.395211408557505,177.80059444583426,0.09440866840141006,1059.5944272845447,0.08359271841091243,0.6725224695454841
792.807901,0.28,-3.213631056625854,5.496213827035882,177.91219414560933,0.0942952139542297,1059.53,0.08358280000000207,0.6725222999999971
792.80879,0.28,-3.2146690017514,5.474713535149574,177.91486314736073,0.09429250059461637,1059.528032456718,0.08358251273867978,0.6725222926217072
792.826893,0.28,-3.2358050204320925,5.036896005335235,177.9692129096825,0.0942372475585327,1059.4879667243945,0.08357666314176271,0.6725221423752146
792.830486,0.28,-3.24,4.95,177.98,0.09422628119060229,1059.4800146625134,0.08357550214073228,0.6725221125549794
792.848798,0.28,-3.308067601724717,4.605124151261432,178.1025216831045,0.09417039025557679,1059.4394863693958,0.08356958500993272,0.6725219605738815
792.866869,0.28,-3.3752393814736465,4.264787133866859,178.22343088665255,0.0941152348882307,1059.3994914597781,0.08356374575313197,0.6725218105929756
792.869809,0.28,-3.3861676661544977,4.209417158150546,178.2431017990781,0.09410626157297408,1059.3929846237268,0.0835627957550642,0.672521786192334
792.870524,0.28,-3.38882539525203,4.195951330723049,178.24788571145365,0.09410407928712088,1059.3914021789049,0.08356256471812173,0.6725217802581724
792.87084,0.28,-3.39,4.19,178.25,0.09410512262865525,1059.3907028046897,0.08356246260949263,0.6725217776355166
792.888865,0.28,-3.492010804321526,3.985978391356949,178.4323829531809,0.09416463601839313,1059.3508097027106,0.08355663821659931,0.6725216280363853
792.926923,0.28,-3.707396501457378,3.555206997085244,178.81746647230258,0.09429029263901155,1059.2665793739939,0.0835443405886025,0.6725213121726554
792.92915,0.28,-3.72,3.53,178.84,0.09429764555545815,1059.2616505563456,0.08354362098123147,0.6725212936895915
