timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
364.912941,0.34549265721100036,3.0009458627387136,-10.888484346137156,54.02944157628038,0.15523312877645548,935.2628255554057,0.08609941646191288,0.6689362356254591
364.916526,0.3445926948663315,3.04,-10.79,54.15,0.15471507420733807,935.2603159173755,0.08609942721749775,0.6689372825030375
364.934821,0.34,3.333885537536215,-10.161585180374688,54.92535758839342,0.15207133408403284,935.2475087129792,0.08609948210552432,0.6689426249368751
364.972923,0.34,3.945944939076798,-8.852819864314506,56.540152605223895,0.14656536052961913,935.2208358459716,0.08609959641781018,0.6689537513328219
364.974117,0.34,3.965125006407612,-8.811807167149679,56.59075533605413,0.14639282017940225,935.22,0.08609960000000427,0.6689541000000006
364.975043,0.34,3.98,-8.78,56.63,0.14625900747897547,935.218935249065,0.08609960925871007,0.6689543698912175
364.975186,0.34,3.981735271723372,-8.77462406015112,56.63609046349968,0.14623834309867598,935.2187708220849,0.0860996106885068,0.668954411569878
364.994084,0.34,4.211058104120786,-8.064172932331683,57.44096863995335,0.1435074657633328,935.1970411642371,0.0860997996420565,0.6689599195657578
364.994493,0.34,4.216021223945555,-8.0487969924824,57.45838821737754,0.1434483627455462,935.1965708800767,0.08609980373147863,0.6689600387725747
365.012926,0.34,4.439701389549848,-7.355827067669101,58.2434617397926,0.14251209292400235,935.1753758973744,0.0860999880356843,0.6689654112399239
365.017071,0.34,4.49,-7.2,58.42,0.14230155538750314,935.170609814626,0.08610002947987283,0.6689666193382919
365.017183,0.34,4.491010970698527,-7.1940897097624585,58.425288154423065,0.14229586655660126,935.1704810326555,0.08610003059972371,0.6689666519817195
365.055238,0.34,4.834515345090748,-5.185910290238706,60.22208026662853,0.14036293387831736,935.1267239086528,0.08610041109645294,0.6689777434614186
365.07292,0.34,4.994122344118942,-4.252823218996953,61.05694764616062,0.13946480969969433,935.1063924550563,0.08610058789169983,0.6689828970429161
365.074679,0.34,5.01,-4.16,61.14,0.13937546457865663,935.1043698882156,0.08610060547923126,0.6689834097196368
365.093991,0.34,5.135517307785003,-3.100076067593311,61.930294160127794,0.13839454759316042,935.0821641970124,0.08610079857220398,0.6689890383796282
365.094738,0.34,5.140372394203502,-3.0590775600593183,61.96086322276279,0.1383566051227713,935.0813052672629,0.08610080604115211,0.6689892560996498
365.09499,0.34,5.142010254681983,-3.045246738241035,61.9711756776273,0.13835697394446936,935.0810155078289,0.0861008085608006,0.6689893295473652
365.112947,0.34,5.258720812671664,-2.059690915217061,62.706019931636405,0.13838325541761443,935.0603678485013,0.08610098810566313,0.6689945632801511
365.116221,0.34,5.28,-1.88,62.84,0.1383880471725332,935.0566032755414,0.08610102084108462,0.6689955175175442
365.134806,0.34,5.371401122661982,-0.7737312395049705,63.55860192989421,0.13841524777276717,935.0352335173075,0.08610120666507015,0.6690009342867
365.17293,0.34,5.558895144742055,1.4955929587745271,65.03269286210995,0.1384710452268064,934.9913970544123,0.08610158785170086,0.669012045877075
365.174145,0.34,5.56487052079986,1.5679156138189962,65.07967168077131,0.1384728234742793,934.99,0.08610159999999922,0.6690123999999997
365.175188,0.34,5.57,1.63,65.12,0.13847434998630748,934.9890614220151,0.08610161199293742,0.6690127045164118
365.175346,0.34,5.570187572714105,1.6387408884772772,65.12480186148109,0.13847458123165785,934.9889192404987,0.08610161380970283,0.6690127506464165
365.194042,0.34,5.592382885770621,2.673042476910921,65.69300187572789,0.1385019442890684,934.9720950276464,0.08610182878576467,0.6690182091688044
365.194825,0.34,5.593312439157561,2.716359664742347,65.71679844243357,0.1385030902707731,934.9713904192456,0.0861018377890872,0.6690184377750867
365.21294,0.34,5.614818006980548,3.718519125293542,66.26734097870204,0.13798999777286863,934.9550890384251,0.08610204608451255,0.6690237266675325
365.217305,0.34,5.62,3.96,66.4,0.13786636273266142,934.9511610490636,0.08610209627548215,0.6690250010818559
365.21747,0.34,5.619451011295045,3.970517467821245,66.40424743892781,0.1378616892431696,934.9510125683662,0.08610209817273784,0.6690250492556018
365.255146,0.33,5.494095263111716,6.372069696175538,67.37410506960936,0.13679454748490075,934.9171085758851,0.08610253139042356,0.6690360492175955
365.272924,0.33,5.434944225549428,7.505279047368853,67.83174730759127,0.13629100023523386,934.9011104556407,0.08610273581084726,0.6690412397188368
365.27441,0.33,5.43,7.6,67.87,0.13624891050562385,934.8997732294799,0.0861027528976237,0.6690416735744407
365.294175,0.33,5.301988341968936,8.671504989445204,68.15447035118014,0.13568908311279626,934.8819870416846,0.08610298016557749,0.6690474442042529
365.294813,0.33,5.29785621761673,8.706092400689586,68.1636528497406,0.13567101228675968,934.8814129163209,0.0861029875016186,0.6690476304760367
365.295029,0.33,5.296457253886012,8.717802245250418,68.16676165803109,0.13565299805625716,934.8812185415895,0.08610298998530652,0.669047693539838
365.312937,0.32544441617909514,5.180472797927672,9.688635098827636,68.42450489349406,0.13415948490901586,934.8651034365532,0.0861031959005345,0.6690529219961405
365.316098,0.32464029509030495,5.16,9.86,68.47,0.13389585998951134,934.862258906342,0.08610323224731076,0.6690538448881611
365.334339,0.32,5.011268409519499,10.836051062528291,68.61873159048051,0.13237457490358062,934.8458441402615,0.08610344199154696,0.6690591705678273
365.352931,0.31542845902283767,4.859674871324389,11.8308836569337,68.77032512867562,0.13082401669308452,934.8291135152429,0.08610365577175116,0.6690645987261661
365.355344,0.3148351324104324,4.84,11.96,68.79,0.1306227743866135,934.8269420975273,0.08610368351764919,0.6690653032305818
365.374171,0.3102058078634809,4.751671816608176,12.849373432772849,68.80522899713652,0.12905261736052856,934.81,0.08610390000000478,0.6690708000000001
365.375008,0.31,4.747744972740426,12.88891268826881,68.80590603918269,0.1289828122173396,934.8096232520454,0.08610390418609626,0.6690710440489553
365.394064,0.31,4.658342419879175,13.789103910182096,68.82132027243463,0.1273935567709515,934.8010458219137,0.08610399949087366,0.669076600317581
365.394638,0.31,4.65564945885169,13.816219241907117,68.82178457606005,0.12734568562138282,934.8007874547379,0.08610400236161553,0.6690767676820997
365.412934,0.31,4.569812498988743,14.680508630871968,68.8365840518985,0.1253565503830173,934.7925521135494,0.08610409386540852,0.6690821023531086
365.417157,0.31,4.55,14.88,68.84,0.12489742718059361,934.79065126933,0.08610411498590054,0.6690833336777615
365.417311,0.31,4.549919068056402,14.887553648069112,68.83897486204776,0.12488068435009919,934.7905819513073,0.08610411575610044,0.6690833785804315
365.455141,0.3,4.530038188666008,16.743102391172627,68.58715038976943,0.1207678189113494,934.7735540240462,0.08610430495529187,0.6690944088933151
365.472929,0.3,4.520690023648935,17.615597792766096,68.46874029955318,0.11883391326967922,934.765547342309,0.08610439391841851,0.6690995954438179
365.474242,0.3,4.5200000000000005,17.68,68.46000000000001,0.11869116433177283,934.7649563386481,0.08610440048512658,0.6690999782828513
365.494041,0.3,4.591154583353204,18.410520389092884,68.25602352772083,0.11653862341658319,934.7560444715625,0.08610449950587196,0.6691057511923191
365.494344,0.3,4.592243519095323,18.42170012937865,68.25290191192674,0.11650568135398562,934.7559080861024,0.08610450102127487,0.6691058395397818
365.494643,0.3,4.593318079447943,18.432732282332204,68.24982150558257,0.11645858043667932,934.7557735011105,0.08610450251665469,0.6691059267209454
365.512922,0.28616799091940714,4.659010014854536,19.107169485839897,68.06150462408367,0.11357912335477996,934.7475458119111,0.08610459393542413,0.6691112564351656
365.51598,0.2838539538403232,4.67,19.22,68.03,0.11309740226738602,934.746169354032,0.08610460922940177,0.6691121480739994
365.534288,0.27,4.805466027096565,19.77120659301361,67.77775291506157,0.11021337686909471,934.737928611439,0.0861047007932072,0.6691174862439198
365.55292,0.2608451257861803,4.943329421069702,20.332167989180167,67.5210417676633,0.10727831234970975,934.7295420309281,0.08610479397743376,0.6691229188844119
365.555173,0.2597381092767205,4.96,20.4,67.49,0.1069234014242943,934.7285279172586,0.08610480524536968,0.6691235758047114
365.574119,0.2504289504717044,5.163720430107322,20.728385170919264,67.21938629433504,0.10393887306532705,934.72,0.08610490000000226,0.6691290999999993
365.574992,0.25,5.173107526881658,20.743516610495806,67.2069168672766,0.10380135098903545,934.7196944927709,0.0861048982542485,0.6691293540074383
365.59407,0.2187201948751801,5.378247311827774,21.074189696677607,66.93441774996012,0.10079602891406442,934.7130181274622,0.08610486010358898,0.6691349049283062
365.594929,0.21731180025299868,5.38748387096747,21.08907847857443,66.9221482908044,0.10066071223189768,934.7127175195474,0.0861048583858306,0.6691351548623174
365.612932,0.18779453787416311,5.581064516129091,21.40111892152152,66.66500385170912,0.09058609040646483,934.7064173515707,0.08610482238486838,0.6691403930019817
365.617483,0.18033283365343933,5.63,21.48,66.6,0.08803931465090123,934.7048247245386,0.08610481328414465,0.6691417171576006
365.617686,0.18,5.632959697295783,21.481973131530523,66.59675842677127,0.08792571423816162,934.7047536844843,0.08610481287820448,0.6691417762223253
365.655674,0.12,6.1868167459295575,21.85121116395304,65.99015308779144,0.06666732764126511,934.6914597456357,0.08610473691284426,0.6691528291829201
365.672923,0.10685490016762962,6.43830353733514,22.01886902489009,65.71471517339485,0.057014650205994256,934.6854234407185,0.08610470241967505,0.6691578479392888
365.675097,0.1051981405273564,6.47,22.04,65.68,0.05579806253459817,934.6846626472295,0.08610469807228327,0.6691584804847324
365.694061,0.09074607529342221,6.717022385179346,22.11776630644535,65.40553068313406,0.04518565747449121,934.6780261763354,0.08610466014958007,0.6691639982362432
365.694822,0.09016613321141431,6.726935063682006,22.120886964492485,65.39451659590888,0.04475979582869554,934.6777598636193,0.08610465862780359,0.6691642196562455
365.69504,0.09,6.729774700887955,22.12178092435361,65.39136144345782,0.04468397069532988,934.6776835742996,0.0861046581918572,0.6691642830853652
365.712944,0.07650452261307962,6.962989675801049,22.195200453492923,65.13223369355438,0.03845657075191019,934.671418051473,0.08610462238887351,0.6691694924200604
365.716553,0.07378417085429934,7.01,22.21,65.08,0.0372012821909343,934.6701550782891,0.08610461517188384,0.6691705424920471
365.73484,0.06,7.214626521372879,22.169074695725424,64.80296717106441,0.03084066653154715,934.6637555242266,0.08610457860299903,0.6691758632641509
365.772935,0.05046743237494726,7.640899137530861,22.083820172493827,64.22585962918899,0.017590398387851217,934.6504241406203,0.08610450242366596,0.6691869473573675
365.774147,0.05016415184045047,7.654461085576209,22.08110778288476,64.20749883798914,0.017168838472106727,934.6500000000001,0.08610450000000469,0.6691872999999973
365.774642,0.05004028726573287,7.66,22.08,64.2,0.01699666672436064,934.6499009950498,0.08610449628731942,0.6691874425671287
365.774803,0.05,7.661129164231782,22.078532086498683,64.19804278199825,0.016940667428605956,934.6498687934395,0.08610449507975915,0.6691874889374461
365.794076,0.05,7.796299240210711,21.902810987726077,63.96374798363477,0.010237099560553983,934.6460140007002,0.08610435052503362,0.6691930398389871
365.794308,0.05,7.7979263588546575,21.900695733488945,63.96092764465193,0.010156404923223408,934.6459675983799,0.08610434878494289,0.6691931066583265
365.812923,0.05,7.928481589713863,21.730973933371978,63.73463191116264,0.008591697552356238,934.6422444122206,0.08610420916546246,0.669198468046396
365.817417,0.05,7.96,21.69,63.68,0.008213948697958226,934.6413455672784,0.0861041754587788,0.6691997623831156
365.817626,0.05,7.960547540869186,21.686897268407947,63.67759082017558,0.008196380938593477,934.6413037651885,0.08610417389120073,0.669199822578129
365.855332,0.01,8.059330201201623,21.127128859857464,63.242947114712855,0.005026955414778517,934.6337621881096,0.08610389108205396,0.6692106824491191
365.872918,0.005507816491252171,8.105402228587538,20.866054038003952,63.04023019421484,0.0035487419404764153,934.6302448122408,0.08610375918046032,0.6692157474703677
365.874673,0.00505951772760001,8.11,20.84,63.02,0.0034012231956047656,934.6298937946899,0.08610374601730086,0.6692162529356409
365.894037,0.00011316031469332501,8.067772770226004,20.54910130600136,62.88393448183935,0.0017735576823339472,934.6260208010401,0.0861036007800422,0.6692218300464958
365.894224,6.5392868084925e-05,8.067364977829444,20.54629206949173,62.8826204841171,0.0017578391608015914,934.6259833991701,0.08610359937747347,0.6692218839052018
365.89448,0.0,8.066806716580672,20.542446269777965,62.8808216423155,0.0017543024951881077,934.6259321966099,0.08610359745737384,0.6692219576368785
365.912921,0.0,8.02659228029375,20.265413486468063,62.75124179205764,0.0014995382350959405,934.6222438121906,0.08610345914296147,0.6692272689104399
365.915944,0.0,8.02,20.22,62.73,0.001457775187632713,934.6216391819592,0.0861034364693225,0.6692281395779744
365.934203,0.0,7.928446360969656,19.954494446812003,62.66591245267876,0.0012055252757502727,934.6179871993602,0.08610329951997642,0.6692333984329153
365.95293,0.0,7.834546092711967,19.682183668864702,62.60018226489838,0.0009468098970432692,934.6142416120808,0.08610315906045685,0.6692387920786018
365.955831,0.0,7.82,19.64,62.59,0.0009067322917870619,934.6136613830693,0.08610313730186903,0.669239627608377
365.974137,0.0,7.694787961696288,19.41276333789326,62.61782489740082,0.0006538330702021613,934.6100000000001,0.08610300000000137,0.6692448999999954
365.974996,0.0,7.688912448700448,19.402100369863778,62.619130566955455,0.0006419658992560629,934.6098711519328,0.08610298926266324,0.6692451443818399
365.99296,0.0,7.566039671682573,19.179109033794298,62.646435628514986,0.0003937914418894148,934.6071765923512,0.08610276471603129,0.6692502550631687
365.994072,0.0,7.558433652530486,19.165305517555325,62.648125854993225,0.0003784290506291045,934.6070097948532,0.08610275081623797,0.669250571422424
365.994956,0.0,7.552387140902678,19.15433221867523,62.64946952424385,0.00036621650218174795,934.6068771968421,0.08610273976640315,0.669250822916652
365.995305,0.0,7.55,19.15,62.65,0.00036638777475909133,934.6068248476274,0.08610273540396918,0.6692509222056628
366.01746,0.0,7.375930290872193,18.942597793379637,62.81666248746279,0.00037726039353094506,934.6035016474757,0.08610245847063425,0.669257225208618
366.052915,0.0,7.097363757940417,18.610688732865174,63.0833751253762,0.000394660018832441,934.5981834772479,0.08610201528977512,0.6692673120048198
366.055125,0.0,7.08,18.59,63.1,0.0003957445815715804,934.5978519822204,0.08610198766518806,0.6692679407403901
366.055237,0.0,7.079124713237693,18.589407063806178,63.10155292812667,0.00039579954583709423,934.5978351824724,0.0861019862651986,0.6692679726039117
366.092935,0.0,6.784512567121069,18.38983109385621,63.62425189704327,0.00041429992870600384,934.5921805672915,0.08610151504728236,0.6692786975240352
366.094026,0.0,6.7759863362492645,18.384055260039823,63.63937908084808,0.00041483533954237404,934.5920169197461,0.08610150140997774,0.6692790079088766
366.094454,0.0,6.772641490407638,18.381789396727758,63.64531348476064,0.0004150453815570136,934.5919527207093,0.0861014960600599,0.6692791296730505
366.094792,0.0,6.7700000000000005,18.38,63.65,0.00041496315522606374,934.5919020214697,0.08610149183512306,0.6692792258326108
366.094964,0.0,6.768711835634068,18.3800429388122,63.653134533290434,0.00041492131224107843,934.5918762218566,0.08610148968515574,0.6692792747658771
366.132944,0.0,6.484267169283513,18.38952442769055,64.34528322141011,0.000405681797301806,934.5861793073104,0.08610101494227962,0.6692900799138002
366.134849,0.0,6.47,18.39,64.38,0.0004052183619158393,934.5858935615963,0.08610099113013092,0.6692906218781687
366.135005,0.0,6.468835705045249,18.3903104786546,64.38322121604148,0.00040518041130155395,934.5858701619477,0.08610098918016007,0.6692906662595064
366.172919,0.0,6.185867250472912,18.465768733207224,65.16610060702496,0.00039595695239140244,934.5801831472529,0.0861005152622738,0.6693014526307195
366.17414,0.0,6.1767544034231365,18.46819882575383,65.19131281719599,0.00039565991585266544,934.5799999999999,0.08610050000000058,0.6693017999999995
366.175045,0.0,6.17,18.47,65.21000000000001,0.000395439753635184,934.5795928558573,0.0861004859761536,0.6693020542388979
366.17518,0.0,6.1689783611209625,18.470351188364667,65.21293721177724,0.00039540691175743756,934.5795321216485,0.0861004838841879,0.6693020921640382
366.194102,0.0,6.025782428757405,18.51957479011464,65.62462551732247,0.00039080369686326474,934.571019434947,0.08610019066943408,0.6693074078639611
366.194812,0.0,6.02040936502302,18.52142178077333,65.64007307555882,0.00039063097291363084,934.5707000179953,0.08610017966728378,0.6693076073220965
366.212937,0.0,5.883244885893298,18.56857207047418,66.03442095305677,0.0004132769921359472,934.562545888069,0.08609989880281432,0.6693126991232248
366.21733,0.0,5.8500000000000005,18.58,66.13,0.00041876576247765673,934.5605695519164,0.08609983072901173,0.6693139332353581
366.217491,0.0,5.848711955198511,18.5809240321402,66.13420014609181,0.00041896692160011794,934.5604971207483,0.08609982823416118,0.6693139784646007
366.255334,0.0,5.545957424606118,18.79811749973909,67.12144318063223,0.00046624931086524605,934.5434721972288,0.08609924182012918,0.669324609583505
366.272922,0.0,5.405248530383819,18.899060836898563,67.58027653135711,0.00048822438320079964,934.5355596544898,0.08609896927698912,0.6693295505268608
366.274828,0.0,5.39,18.91,67.63,0.000490605807346354,934.5347021774339,0.08609893974167449,0.6693300859736411
366.294044,0.0,5.282608917507153,19.050075324990672,68.11092528246796,0.000514614960746379,934.5260572251211,0.08609864197109118,0.6693354842660852
366.294685,0.0,5.279026606730652,19.054747904264367,68.126967804641,0.0005154158489296725,934.525768850099,0.0860986320381727,0.6693356643402666
366.294947,0.0,5.2775623861015255,19.05665775725888,68.13352496658881,0.0005154087137144242,934.525650980745,0.08609862797822387,0.6693357379431291
366.312939,0.0,5.177011784716568,19.187810715587087,68.58381679018233,0.0005149187259557874,934.5175566852615,0.08609834917471204,0.6693407923809787
366.315983,0.0,5.16,19.21,68.66,0.0005148358267373951,934.5161872413173,0.08609830200497726,0.6693416475226357
366.334792,0.0,5.093210064424563,19.35789200020276,69.13230025871202,0.0005143235890899856,934.5077253913983,0.08609801054125654,0.6693469314778113
366.352924,0.0,5.0288241262112585,19.50046086338936,69.58760082179182,0.0005138297886209107,934.4995681122907,0.08609772956832273,0.6693520252454306
366.355409,0.0,5.0200000000000005,19.52,69.65,0.0005137621130106266,934.4984501529602,0.08609769106082155,0.6693527233489291
366.374192,0.0,4.962120858268879,19.681452342723656,70.049061450883,0.0005132505834380128,934.49,0.08609739999999988,0.6693579999999955
366.374616,0.0,4.960814317455666,19.68509690393946,70.05806970596358,0.0005132390363721132,934.4896606150353,0.08609739172749187,0.6693581179362695
366.394063,0.0,4.900889083507583,19.8522567670578,70.4712384242372,0.0005127094236585622,934.4740945315195,0.08609701230420796,0.6693635271502956
366.394296,0.0,4.90017110235323,19.85425955659362,70.47618871535406,0.0005127030782190473,934.4739080298764,0.0860970077582337,0.6693635919596161
366.412926,0.0,4.84276342464182,20.01439676284124,70.87199954589062,0.0005081748696987763,934.4589959027669,0.08609664427513053,0.6693687739237859
366.417068,0.0,4.83,20.05,70.96000000000001,0.000507168115018654,934.4556804958702,0.08609656346207828,0.6693699260276844
366.417184,0.0,4.829379036435592,20.051662579866,70.96212329476863,0.0005071399200541576,934.4555876452666,0.08609656119885756,0.6693699582932666
366.45566,0.0,4.623411845967785,20.603123122086256,71.66639820411015,0.0004977879420066184,934.4247900605831,0.08609581050772874,0.6693806604539461
366.472926,0.0,4.5309846313247215,20.850589535485422,71.98243964772837,0.0004935912673791019,934.4109697285021,0.08609547363713688,0.6693854630193457
366.474978,0.0,4.5200000000000005,20.88,72.02,0.0004930925081797565,934.4093272333421,0.08609543360131511,0.6693860337864095
366.494034,0.0,4.4186382978724525,21.13340425531887,72.30565570599582,0.0004884607560830296,934.3940741203955,0.08609506180668802,0.6693913342431586
366.494742,0.0,4.414872340425779,21.14281914893555,72.31626885880007,0.0004882886695756637,934.3935074115393,0.0860950479931617,0.6693915311744902
366.494993,0.0,4.413537234042543,21.146156914893645,72.32003143133466,0.00048755402683577797,934.3933065020435,0.08609504309599458,0.6693916009905365
366.512938,0.0,4.318085106382975,21.38478723404256,72.58903288201161,0.00043503146123939466,934.3789426737571,0.08609469297767447,0.6693965924208669
366.516338,0.0,4.3,21.43,72.64,0.0004250801253225544,934.3762211905489,0.08609462664151835,0.6693975381362804
366.534214,0.0,4.232998500749618,21.67364181545593,72.88668733814913,0.0003727595133080013,934.3619125923628,0.08609427786944224,0.6694025103741552
366.572918,0.0,4.087931034482763,22.201159874608138,73.42079937304074,0.00025947818821229265,934.3309325082168,0.08609352272988957,0.6694132759533957
366.574083,0.0,4.083564467766279,22.217038299031717,73.43687627776961,0.0002560683922291457,934.3299999999999,0.08609350000000404,0.6694135999999986
366.575034,0.0,4.08,22.23,73.45,0.0002532849450358082,934.3289535651406,0.08609347574174109,0.6694138601817556
366.575165,0.0,4.080030854747158,22.23151188261076,73.45135760887497,0.0002529015259166288,934.3288094190139,0.08609347240017229,0.6694138960217231
366.594054,0.0,4.0844798266481455,22.44951150575913,73.64711237251841,0.00019761600117155673,934.3080248679576,0.08609299057648911,0.6694190638169175
366.59484,0.0,4.084664955131069,22.45858280142239,73.65525802576704,0.00019531548645681542,934.3071599911971,0.08609297052706921,0.6694192788567292
366.612951,0.0,4.088930682808496,22.667603457616316,73.84295004357384,0.00023957539341763,934.2872315140844,0.08609250854873807,0.6694242338008181
366.617491,0.0,4.09,22.72,73.89,0.00025067030687354647,934.282235915493,0.08609239274168345,0.6694254758882892
366.617696,0.0,4.090857606024371,22.72203681430788,73.8916794784644,0.00025117128864866623,934.2820103433098,0.08609238751250814,0.6694255319737294
366.655669,0.0,4.249715525806546,23.099324373790544,74.20277623803781,0.000343970220072576,934.2402266725353,0.08609141889105132,0.669435920913692
366.672931,0.0,4.321930136484792,23.27083407415138,74.34419651728271,0.00038615532934080675,934.2212323943661,0.08609097856914616,0.6694406435819431
366.67486,0.0,4.33,23.29,74.36,0.00039086944565288603,934.2191098151409,0.08609092936389828,0.6694411713323234
366.694044,0.0,4.426628609805321,23.400432696920365,74.4382231603186,0.00043775156453834403,934.1980006602114,0.08609044001530464,0.6694464198358432
366.694743,0.0,4.430149429147152,23.40445649045389,74.44107334740484,0.0004394597902003972,934.1972315140845,0.08609042218510154,0.6694466110735391
366.694997,0.0,4.431428811282734,23.40591864146598,74.44210903770507,0.0004390237218702639,934.196952024648,0.08609041570603182,0.6694466805647821
366.712942,0.0,4.52181665547355,23.50921903482692,74.51528014966907,0.0004082156660248834,934.1772062059861,0.08608995796205221,0.6694515900933311
366.716552,0.0,4.54,23.53,74.53,0.00040201800196240157,934.1732339348591,0.08608986587758238,0.66945257774438
366.734679,0.0,4.624568027093533,23.627096623699984,74.5550571932129,0.00037089748770713203,934.1532878521127,0.0860894034911226,0.6694575370658598
366.772917,0.0,4.802960051145602,23.831917095759763,74.60791408922833,0.00030525031916909005,934.1112125880284,0.08608842811000272,0.6694679985065193
366.774019,0.0,4.80810121989151,23.83781991913469,74.60943739848638,0.0003033584006657901,934.1100000000001,0.08608840000000129,0.6694682999999984
366.774426,0.0,4.8100000000000005,23.84,74.61,0.0003026596612548721,934.1094711406311,0.08608838657511342,0.6694684096366146
366.774631,0.0,4.81066329242643,23.84033164621321,74.60990524393908,0.00030230771634274454,934.1092047618336,0.08608837981318374,0.669468464858987
366.794063,0.0,4.873536943308093,23.871768471654047,74.60092329381312,0.0002689467722810366,934.083954650634,0.08608773884882481,0.66947369940128
366.794289,0.0,4.8742681827635845,23.872134091381792,74.60081883103378,0.0002685587744754647,934.0836609842522,0.08608773139420833,0.6694737602805674
366.812922,0.0,4.9345566109685945,23.902278305484295,74.59220619843306,0.00030035633629527445,934.0594491006593,0.08608711678487424,0.6694787795902855
366.817695,0.0,4.95,23.91,74.59,0.00030850154976416115,934.0532470226049,0.08608695934749733,0.66948006532877
366.817909,0.0,4.950566597239307,23.90947117590998,74.58977336110428,0.00030886674475307934,934.0529689491282,0.08608695228871,0.6694801229755356
366.855408,0.0,5.049850849013335,23.81680587425422,74.55005966039467,0.00037285948723579356,934.004242419699,0.08608571538449894,0.6694902243599117
366.87292,0.0,5.096216507219331,23.773531259928625,74.53151339711226,0.000402744041660104,933.9814871733361,0.08608513775133275,0.6694949416975149
366.874349,0.0,5.1000000000000005,23.77,74.53,0.00040518265679666846,933.9796303182052,0.08608509061577507,0.6694953266378789
366.894075,0.0,5.152125012011121,23.684704525799983,74.51578408763334,0.00043884544348998344,933.9539981808275,0.08608443995382231,0.6695006403771231
366.894435,0.0,5.153076294801552,23.683147881233825,74.51552464687231,0.0004394597902003972,933.9535303936709,0.086084428079225,0.6695007373530046
366.894686,0.0,5.153739550302634,23.682062554050237,74.51534375900837,0.0004395818782070387,933.9532042420701,0.08608441980000237,0.6695008049667379
366.912932,0.0,5.201953733064321,23.60316661862202,74.50219443643701,0.0004484568493993512,933.9294952296705,0.08608381795583142,0.6695057200273808
366.915977,0.0,5.21,23.59,74.5,0.00044993795689033067,933.9255385299689,0.0860837175165301,0.6695065402816667
366.934214,0.0,5.260199439467488,23.51698263350184,74.5,0.0004588085504250173,933.9018412122484,0.08608311596923812,0.6695114529179165
366.952926,0.0,5.311706371052473,23.44206346028731,74.5,0.00046791018700016756,933.8775266753623,0.08608249875407381,0.6695164935084463
366.955939,0.0,5.32,23.43,74.5,0.0004693757294863272,933.8736115567417,0.08608239937029083,0.6695173051426551
366.97411,0.0,5.3755631434104485,23.309613189277364,74.50926052390174,0.0004782142201985473,933.8499999999999,0.08608180000000232,0.6695221999999958
366.974745,0.0,5.377504841504389,23.30540617674049,74.50958414025072,0.00047852308826316426,933.8492379199815,0.08608177459733213,0.6695223673400719
366.992948,0.0,5.433165834267705,23.18480735908664,74.51886097237795,0.0004873771439802317,933.8273920261629,0.08608104640087078,0.669527164334248
366.99407,0.0,5.436596677199138,23.177373866068532,74.51943277953319,0.0004879228919621368,933.8260454847757,0.08608100151616327,0.6695274600122971
366.994822,0.0,5.4388961369891,23.17239170319029,74.5198160228315,0.0004882886695756637,933.8251429900138,0.08608097143300597,0.6695276581851104
366.995183,0.0,5.44,23.17,74.52,0.0004884651818869505,933.824709744523,0.08608095699148777,0.6695277533185973
367.017477,0.0,5.480756178225352,23.010680394209988,74.53111532133418,0.0004993659172549637,933.7979541351842,0.08608006513784261,0.6695336284044799
367.05292,0.0,5.545550348174279,22.757394093500544,74.54878645859299,0.0005166959057562906,933.7554180688971,0.08607864726896253,0.6695429686157013
367.055354,0.0,5.55,22.74,74.55,0.0005178860192346393,933.7524969621809,0.08607854989874397,0.6695436100420551
367.055529,0.0,5.549942383037581,22.738559575939515,74.5502880848121,0.0005179715861445224,933.7522869401289,0.08607854289800798,0.6695436561593979
367.094048,0.0,5.537260395746233,22.421509893655816,74.61369802126885,0.0005368055964450892,933.7060592862251,0.08607700197620716,0.6695538069817317
367.094686,0.0,5.537050340763177,22.416258519079403,74.61474829618412,0.0005371175489509301,933.7052936058285,0.0860769764535263,0.669553975112386
367.094932,0.0,5.536969347776001,22.41423369440002,74.61515326112,0.0005366977746306778,933.7049983748295,0.0860769666124952,0.6695540399401949
367.112932,0.0,5.531043031639949,22.26607579099872,74.64478484180026,0.0005059825804592506,933.6833961065913,0.08607624653689072,0.669558783438255
367.1161,0.0,5.53,22.24,74.65,0.0005005767062850599,933.6795941073813,0.08607611980357888,0.669559618293917
367.134827,0.0,5.436012547051668,22.0426263488085,74.706392471769,0.00046862095954916945,933.6571193475315,0.08607537064492021,0.6695645533766097
367.152946,0.0,5.3450765370139655,21.851660727729328,74.76095407779162,0.00043770270381630357,933.6353742642975,0.08607464580881441,0.6695693282344664
367.15595,0.0,5.33,21.82,74.77,0.00043257667918897996,933.6317690857541,0.08607452563619233,0.6695701198715867
367.174089,0.0,5.20863325554467,21.68087226855121,74.88248625095859,0.0004016242954626765,933.6100000000001,0.0860738000000012,0.6695749000000006
367.174987,0.0,5.202624802128169,21.67398452926888,74.88805506144219,0.0004000919485534493,933.6087426742674,0.08607375913691584,0.6695751339523994
367.194081,0.0,5.074868221355562,21.52753186350516,75.00646359971924,0.00036750995313633014,933.5820084008401,0.08607289027303011,0.6695801084368469
367.194839,0.0,5.069796497870274,21.521717936583,75.01116422148608,0.00036621650218174795,933.5809470947097,0.08607285578057855,0.6695803059155949
